Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,10,23,-100.0,22.7716
2025-06-25 12:18:00,6,23,79236.2642,-55.2619
2025-06-25 12:36:00,8,23,119503.2141,-1.1601
2025-06-25 12:42:00,8,23,118800.3973,-2.4348
2025-06-25 12:44:00,9,23,113271.1779,18.4915
2025-06-25 12:52:00,9,23,110963.9734,18.7078
2025-06-25 13:00:00,5,23,-100.0,-95.2174
2025-06-25 13:00:00,10,23,-100.0,21.1557
2025-06-25 13:10:00,10,23,-100.0,19.3588
2025-06-25 13:18:00,8,23,112555.2892,-6.5081
2025-06-25 13:24:00,6,23,87154.3155,-67.8715
2025-06-25 13:32:00,9,23,100997.2162,15.5367
2025-06-25 13:40:00,7,23,98362.9828,-36.4877
2025-06-25 13:40:00,9,23,99694.0318,16.7311
2025-06-25 13:48:00,9,23,99111.8716,18.5437
2025-06-25 13:54:00,6,23,79720.194,-71.4862
2025-06-25 14:00:00,4,23,155031.353,-106.3279
2025-06-25 14:10:00,10,23,-100.0,20.7929
2025-06-25 14:40:00,10,23,-100.0,22.6343
2025-06-25 14:54:00,8,23,92901.1375,-10.6251
2025-06-25 15:00:00,6,23,84992.1917,-81.9036
2025-06-25 15:00:00,5,23,-100.0,-105.5223
2025-06-25 15:00:00,10,23,-100.0,20.4654
2025-06-25 15:12:00,8,23,87897.6496,-9.6733
2025-06-25 15:20:00,7,23,82648.264,-44.2228
2025-06-25 15:20:00,5,23,-100.0,-107.5503
2025-06-25 15:40:00,7,23,79924.5629,-46.2143
2025-06-25 16:30:00,6,23,90044.8416,-91.438
2025-06-25 16:40:00,5,23,-100.0,-109.78
2025-06-25 16:40:00,7,23,84000.7934,-52.8984
2025-06-25 16:52:00,9,23,71208.951,14.8515
2025-06-25 16:54:00,6,23,91031.6917,-88.6893
2025-06-25 17:30:00,10,23,-100.0,6.4862
2025-06-25 17:40:00,5,23,-100.0,-106.1118
2025-06-25 17:54:00,8,23,91614.0265,-30.4915
2025-06-25 18:00:00,10,23,-100.0,-2.0687
2025-06-25 18:12:00,9,23,67508.4106,-11.0391
2025-06-25 18:20:00,9,23,65967.4706,-12.6423
2025-06-25 18:30:00,6,23,125298.911,-92.2276
2025-06-25 18:30:00,10,23,-100.0,-10.3328
2025-06-25 18:30:00,8,23,93041.5575,-38.5922
2025-06-25 18:50:00,5,23,-100.0,-108.7646
2025-06-25 18:50:00,10,23,-100.0,-14.2738
