Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,6194,146381.0279,-47.6652
2025-06-25 23:40:00,5,6194,-100.0,-72.1775
2025-06-25 23:48:00,9,6194,155897.4348,6.99
2025-06-26 00:04:00,9,6194,153374.8005,9.4936
2025-06-26 00:06:00,4,6194,155561.0218,-83.7426
2025-06-26 00:10:00,7,6194,146300.1087,-24.0668
2025-06-26 00:10:00,5,6194,-100.0,-73.358
2025-06-26 00:10:00,10,6194,-100.0,12.3504
2025-06-26 00:28:00,9,6194,149936.1558,13.2928
2025-06-26 00:42:00,6,6194,102863.6942,-42.1915
2025-06-26 00:44:00,9,6194,148014.1406,15.7135
2025-06-26 00:50:00,7,6194,132587.6876,-19.7922
2025-06-26 00:54:00,6,6194,97779.478,-41.2782
2025-06-26 01:00:00,5,6194,-100.0,-76.2203
2025-06-26 01:00:00,10,6194,-100.0,20.2957
2025-06-26 01:06:00,6,6194,92913.8284,-40.3017
2025-06-26 01:18:00,8,6194,146258.9357,4.5553
2025-06-26 01:18:00,4,6194,128128.2435,-89.4552
2025-06-26 01:50:00,5,6194,-100.0,-80.0507
2025-06-26 02:00:00,5,6194,-100.0,-81.0485
2025-06-26 02:04:00,9,6194,143932.2603,29.4108
2025-06-26 02:12:00,9,6194,144027.1251,30.8843
2025-06-26 02:28:00,9,6194,144442.2765,33.5457
2025-06-26 02:36:00,9,6194,144705.8693,34.8598
2025-06-26 02:48:00,8,6194,135127.0754,19.9264
2025-06-26 03:06:00,4,6194,89356.8582,-103.8548
2025-06-26 03:12:00,4,6194,87526.9898,-104.9854
2025-06-26 03:20:00,3,6194,146916.4289,-127.3522
2025-06-26 03:20:00,5,6194,-100.0,-94.4656
2025-06-26 03:24:00,9,6194,148164.384,42.762
2025-06-26 03:30:00,8,6194,133464.5846,27.5988
2025-06-26 03:30:00,10,6194,-100.0,45.0715
2025-06-26 03:54:00,6,6194,35940.132,5.308
2025-06-26 04:06:00,8,6194,133877.1055,34.0742
2025-06-26 04:12:00,8,6194,134124.7832,35.2444
