Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,4,2139,155303.8016,-39.2324
2025-06-26 01:10:00,1,2139,-100.0,-96.3568
2025-06-26 01:30:00,1,2139,-100.0,-99.1166
2025-06-26 01:30:00,5,2139,-100.0,-25.7381
2025-06-26 01:40:00,5,2139,-100.0,-25.8878
2025-06-26 02:20:00,2,2139,136767.8729,-104.184
2025-06-26 02:36:00,6,2139,154837.1719,-4.984
2025-06-26 02:42:00,6,2139,152591.8654,-4.7436
2025-06-26 02:50:00,3,2139,120462.2251,-81.6006
2025-06-26 02:50:00,5,2139,-100.0,-27.1659
2025-06-26 03:00:00,4,2139,114729.2382,-46.276
2025-06-26 03:20:00,1,2139,-100.0,-114.9286
2025-06-26 03:40:00,1,2139,-100.0,-117.6839
2025-06-26 03:50:00,5,2139,-100.0,-28.4911
2025-06-26 03:54:00,4,2139,97781.66,-51.0457
2025-06-26 04:12:00,2,2139,137830.0445,-120.646
