Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,5,2241,-100.0,-132.9384
2025-06-25 05:20:00,10,2241,-100.0,88.515
2025-06-25 05:30:00,5,2241,-100.0,-132.3373
2025-06-25 06:00:00,5,2241,-100.0,-129.7391
2025-06-25 06:10:00,5,2241,-100.0,-129.0796
2025-06-25 06:30:00,6,2241,91181.3243,-120.4915
2025-06-25 06:30:00,8,2241,33324.4987,-19.9732
2025-06-25 06:42:00,8,2241,34318.5352,-17.941
2025-06-25 07:00:00,8,2241,37358.0497,-14.5388
2025-06-25 07:20:00,10,2241,-100.0,48.6026
2025-06-25 07:40:00,5,2241,-100.0,-121.8724
2025-06-25 08:00:00,5,2241,-100.0,-118.8836
2025-06-25 08:04:00,9,2241,62241.2603,34.0049
2025-06-25 08:28:00,9,2241,62762.8528,35.7122
2025-06-25 08:48:00,8,2241,60431.6092,-2.8663
2025-06-25 08:48:00,6,2241,72281.9327,-103.7928
2025-06-25 08:50:00,10,2241,-100.0,41.0522
2025-06-25 09:06:00,6,2241,70642.6444,-102.1448
2025-06-25 09:12:00,6,2241,70059.454,-101.2783
2025-06-25 09:18:00,6,2241,69376.5837,-100.1612
2025-06-25 09:30:00,5,2241,-100.0,-118.571
2025-06-25 09:30:00,10,2241,-100.0,40.1189
2025-06-25 09:40:00,5,2241,-100.0,-119.0299
2025-06-25 09:40:00,10,2241,-100.0,41.0038
2025-06-25 09:54:00,6,2241,66465.1733,-102.3168
2025-06-25 09:54:00,8,2241,63453.3542,2.0308
2025-06-25 10:00:00,7,2241,55759.9441,-50.6781
2025-06-25 10:00:00,4,2241,159533.7837,-120.9504
2025-06-25 10:06:00,8,2241,61802.6538,3.2143
2025-06-25 10:12:00,9,2241,69038.1342,40.8316
2025-06-25 10:20:00,10,2241,-100.0,42.4
2025-06-25 10:20:00,7,2241,56904.2211,-46.8712
2025-06-25 10:40:00,5,2241,-100.0,-115.9819
2025-06-25 10:40:00,10,2241,-100.0,39.2307
2025-06-25 10:54:00,8,2241,80659.0378,4.8742
2025-06-25 11:00:00,6,2241,60158.5083,-84.6801
2025-06-25 11:06:00,8,2241,85888.1569,5.0919
2025-06-25 11:12:00,8,2241,88841.0092,5.2087
2025-06-25 11:16:00,9,2241,93447.9938,31.9587
2025-06-25 11:24:00,8,2241,93982.3013,5.4098
2025-06-25 11:40:00,9,2241,103360.5967,29.639
2025-06-25 11:42:00,4,2241,136768.9429,-108.5318
2025-06-25 12:00:00,5,2241,-100.0,-99.0518
2025-06-25 12:28:00,9,2241,122906.566,26.2592
2025-06-25 12:30:00,5,2241,-100.0,-91.4786
2025-06-25 12:40:00,7,2241,104049.2365,-17.9007
2025-06-25 13:00:00,7,2241,112023.5345,-15.8461
2025-06-25 13:00:00,4,2241,124639.2756,-94.4282
2025-06-25 13:00:00,9,2241,136444.9635,24.506
2025-06-25 13:10:00,10,2241,-100.0,25.9318
2025-06-25 13:10:00,5,2241,-100.0,-80.8657
2025-06-25 13:30:00,4,2241,122202.8994,-88.3027
2025-06-25 13:50:00,7,2241,132605.096,-11.753
2025-06-25 14:00:00,5,2241,-100.0,-67.458
2025-06-25 14:06:00,6,2241,98199.1525,-28.6019
2025-06-25 14:20:00,3,2241,158623.1565,-104.4864
2025-06-25 14:30:00,1,2241,-100.0,-121.6993
2025-06-25 14:30:00,5,2241,-100.0,-60.0667
2025-06-25 14:30:00,10,2241,-100.0,22.6715
2025-06-25 14:48:00,4,2241,122394.945,-72.2154
2025-06-25 14:50:00,1,2241,-100.0,-119.7141
2025-06-25 14:50:00,10,2241,-100.0,22.048
2025-06-25 15:00:00,10,2241,-100.0,21.7726
2025-06-25 15:30:00,3,2241,148821.1187,-93.7075
2025-06-25 15:30:00,1,2241,-100.0,-115.482
2025-06-25 15:48:00,6,2241,136095.1889,-16.9245
2025-06-25 16:30:00,4,2241,136117.7465,-53.2754
2025-06-25 16:30:00,5,2241,-100.0,-37.3879
2025-06-25 16:30:00,1,2241,-100.0,-108.0919
2025-06-25 16:36:00,6,2241,155272.5962,-13.4436
2025-06-25 16:40:00,1,2241,-100.0,-106.7761
2025-06-25 16:42:00,6,2241,157582.6629,-13.0802
