Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,8,1126,111725.0372,-1.3023
2025-06-25 21:00:00,9,1126,108041.7391,20.9359
2025-06-25 21:00:00,5,1126,-100.0,-96.509
2025-06-25 21:00:00,10,1126,-100.0,23.4533
2025-06-25 21:36:00,8,1126,125099.8733,-3.4723
2025-06-25 21:48:00,9,1126,122715.0476,15.0624
2025-06-25 22:00:00,5,1126,-100.0,-85.4192
2025-06-25 22:00:00,10,1126,-100.0,16.0564
2025-06-25 22:10:00,5,1126,-100.0,-83.6653
2025-06-25 22:10:00,10,1126,-100.0,14.9959
2025-06-25 22:18:00,4,1126,153338.8946,-91.4045
2025-06-25 22:20:00,7,1126,129132.6443,-27.6393
2025-06-25 22:36:00,4,1126,155921.8677,-88.8362
2025-06-25 22:40:00,5,1126,-100.0,-78.7233
2025-06-25 22:42:00,8,1126,150967.1973,-6.4608
2025-06-25 22:48:00,6,1126,113096.7218,-48.6994
2025-06-25 22:54:00,6,1126,115182.7733,-48.1325
2025-06-25 23:00:00,5,1126,-100.0,-75.7951
2025-06-25 23:20:00,5,1126,-100.0,-72.9497
