Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,7410,-100.0,-19.307
2025-06-25 05:00:00,5,7410,-100.0,-114.3782
2025-06-25 05:08:00,9,7410,42738.2955,-22.5288
2025-06-25 05:12:00,6,7410,126473.0395,-102.0561
2025-06-25 05:20:00,5,7410,-100.0,-113.6429
2025-06-25 05:30:00,6,7410,120423.9955,-100.4792
2025-06-25 05:30:00,10,7410,-100.0,-5.7737
2025-06-25 05:40:00,10,7410,-100.0,-2.0014
2025-06-25 05:48:00,8,7410,75688.9902,-37.4327
2025-06-25 06:04:00,9,7410,53233.0617,-0.31313
2025-06-25 06:20:00,5,7410,-100.0,-111.272
2025-06-25 06:30:00,6,7410,101792.0961,-94.2346
2025-06-25 06:40:00,7,7410,89774.0037,-59.7115
2025-06-25 06:40:00,5,7410,-100.0,-110.3647
2025-06-25 07:00:00,10,7410,-100.0,17.1831
2025-06-25 07:30:00,10,7410,-100.0,21.0997
2025-06-25 07:30:00,8,7410,87151.9435,-11.6375
2025-06-25 07:36:00,8,7410,88408.1464,-10.3724
2025-06-25 07:40:00,5,7410,-100.0,-106.4328
2025-06-25 07:54:00,4,7410,159384.5998,-109.2776
2025-06-25 08:00:00,4,7410,157221.1737,-108.9162
2025-06-25 08:00:00,5,7410,-100.0,-104.6815
2025-06-25 08:00:00,10,7410,-100.0,24.2508
2025-06-25 08:10:00,10,7410,-100.0,25.1463
2025-06-25 08:10:00,5,7410,-100.0,-103.7078
2025-06-25 08:28:00,9,7410,99206.5237,23.96
2025-06-25 08:50:00,10,7410,-100.0,28.1669
2025-06-25 09:00:00,9,7410,110793.5213,26.4478
2025-06-25 09:00:00,7,7410,91043.6263,-24.5588
2025-06-25 09:00:00,4,7410,135999.0042,-104.7303
2025-06-25 09:06:00,6,7410,66589.8846,-59.1705
2025-06-25 09:10:00,5,7410,-100.0,-96.7399
2025-06-25 09:12:00,4,7410,131972.9598,-103.763
2025-06-25 09:18:00,4,7410,129841.0345,-103.2129
2025-06-25 09:20:00,5,7410,-100.0,-95.3281
2025-06-25 09:24:00,4,7410,127679.418,-102.6321
2025-06-25 09:30:00,10,7410,-100.0,30.3905
2025-06-25 09:30:00,5,7410,-100.0,-93.8008
2025-06-25 09:40:00,9,7410,125563.1966,28.8422
2025-06-25 09:50:00,7,7410,99241.6192,-13.8492
2025-06-25 09:50:00,10,7410,-100.0,31.2736
2025-06-25 10:00:00,6,7410,64374.2237,-40.9512
2025-06-25 10:00:00,4,7410,116210.2623,-99.1005
2025-06-25 10:04:00,9,7410,134386.0403,29.9806
2025-06-25 10:12:00,8,7410,132557.1167,12.3509
2025-06-25 10:20:00,9,7410,140555.037,30.6913
2025-06-25 10:30:00,5,7410,-100.0,-82.5179
2025-06-25 10:30:00,8,7410,138248.9914,13.8959
2025-06-25 10:30:00,4,7410,107031.235,-95.5623
2025-06-25 10:36:00,6,7410,66692.3719,-28.8448
2025-06-25 10:36:00,4,7410,105079.946,-94.6872
2025-06-25 11:10:00,1,7410,-100.0,-132.5867
2025-06-25 11:30:00,3,7410,138719.9368,-116.0646
2025-06-25 11:42:00,6,7410,75056.7659,-10.5468
2025-06-25 12:00:00,5,7410,-100.0,-57.9951
2025-06-25 12:06:00,4,7410,80720.5394,-81.1434
2025-06-25 12:10:00,1,7410,-100.0,-132.9069
2025-06-25 12:20:00,1,7410,-100.0,-132.9385
2025-06-25 12:20:00,10,7410,-100.0,36.3136
2025-06-25 12:20:00,5,7410,-100.0,-50.9293
2025-06-25 12:24:00,6,7410,83807.7799,-1.5504
2025-06-25 12:40:00,5,7410,-100.0,-43.6514
2025-06-25 12:40:00,10,7410,-100.0,36.7669
2025-06-25 12:50:00,3,7410,110831.5461,-112.2095
2025-06-25 13:00:00,6,7410,92857.6176,4.8185
2025-06-25 13:16:00,2,7410,142887.341,-132.8518
2025-06-25 13:20:00,1,7410,-100.0,-133.2827
2025-06-25 13:20:00,5,7410,-100.0,-28.787
2025-06-25 13:20:00,7,7410,151555.9366,13.1799
2025-06-25 13:20:00,3,7410,100335.8895,-110.2846
2025-06-25 13:24:00,4,7410,65790.5002,-61.7688
2025-06-25 13:30:00,1,7410,-100.0,-133.3775
2025-06-25 13:30:00,5,7410,-100.0,-25.2018
2025-06-25 13:32:00,2,7410,136941.9754,-132.9864
2025-06-25 13:48:00,2,7410,130979.8551,-133.1075
2025-06-25 14:00:00,6,7410,109776.8034,13.088
2025-06-25 14:10:00,3,7410,82997.4624,-105.788
2025-06-25 14:24:00,6,7410,117315.197,15.749
2025-06-25 15:10:00,1,7410,-100.0,-134.2673
2025-06-25 15:20:00,5,7410,-100.0,4.8467
2025-06-25 15:20:00,1,7410,-100.0,-134.3518
2025-06-25 15:30:00,1,7410,-100.0,-134.4543
2025-06-25 15:50:00,1,7410,-100.0,-134.7131
2025-06-25 16:10:00,1,7410,-100.0,-135.0453
2025-06-25 16:12:00,2,7410,75969.8275,-134.5507
2025-06-25 16:18:00,4,7410,74968.6618,-6.1269
2025-06-25 16:50:00,5,7410,-100.0,17.6722
2025-06-25 16:52:00,2,7410,60566.1367,-135.3535
2025-06-25 17:10:00,5,7410,-100.0,19.6294
2025-06-25 17:10:00,1,7410,-100.0,-136.3007
2025-06-25 17:36:00,4,7410,96387.4881,8.947
2025-06-25 17:40:00,1,7410,-100.0,-137.2271
