Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,3668,-100.0,-122.8171
2025-06-25 17:00:00,5,3668,-100.0,-23.6701
2025-06-25 17:10:00,1,3668,-100.0,-123.2962
2025-06-25 17:20:00,1,3668,-100.0,-123.7873
2025-06-25 17:40:00,5,3668,-100.0,-36.3086
2025-06-25 17:54:00,4,3668,92216.2448,-65.0579
2025-06-25 17:56:00,2,3668,155783.3775,-124.3883
2025-06-25 18:00:00,1,3668,-100.0,-125.3862
2025-06-25 18:00:00,10,3668,-100.0,30.4881
2025-06-25 18:10:00,10,3668,-100.0,30.1875
2025-06-25 18:12:00,6,3668,101029.7389,-9.587
2025-06-25 18:20:00,3,3668,131649.3252,-105.4688
2025-06-25 18:20:00,7,3668,147239.3039,0.69926
2025-06-25 18:20:00,5,3668,-100.0,-50.358
2025-06-25 18:30:00,3,3668,135871.8445,-106.6086
2025-06-25 18:50:00,5,3668,-100.0,-60.7819
2025-06-25 19:00:00,3,3668,148309.5851,-109.4922
2025-06-25 19:10:00,7,3668,129912.8206,-6.3817
2025-06-25 19:20:00,3,3668,157052.4674,-111.2507
2025-06-25 19:24:00,4,3668,112686.358,-86.5318
2025-06-25 19:36:00,4,3668,116504.3677,-88.8244
2025-06-25 19:48:00,9,3668,144839.0086,24.5859
2025-06-25 19:54:00,4,3668,122668.4837,-91.9596
2025-06-25 20:12:00,9,3668,133498.8677,22.986
2025-06-25 20:20:00,10,3668,-100.0,24.4993
2025-06-25 20:20:00,5,3668,-100.0,-86.3477
2025-06-25 20:30:00,10,3668,-100.0,23.8356
2025-06-25 20:30:00,6,3668,79431.2758,-51.4458
2025-06-25 20:36:00,8,3668,125045.4842,1.4455
2025-06-25 21:00:00,5,3668,-100.0,-94.1666
2025-06-25 21:06:00,8,3668,114087.4754,-3.7413
2025-06-25 21:12:00,4,3668,152804.9451,-102.4424
2025-06-25 21:20:00,5,3668,-100.0,-97.3338
2025-06-25 21:20:00,10,3668,-100.0,19.268
2025-06-25 21:40:00,7,3668,98675.0753,-41.265
2025-06-25 21:48:00,9,3668,89514.279,12.3801
2025-06-25 21:50:00,5,3668,-100.0,-101.5932
2025-06-25 21:54:00,8,3668,98958.0778,-14.0403
2025-06-25 22:00:00,6,3668,94570.218,-80.1432
2025-06-25 22:04:00,9,3668,82669.7594,9.6356
2025-06-25 22:06:00,8,3668,95730.5688,-16.9879
2025-06-25 22:10:00,10,3668,-100.0,12.2261
2025-06-25 22:12:00,8,3668,94228.9255,-18.5337
2025-06-25 22:24:00,6,3668,101344.5885,-85.8649
