Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,1,5851,-100.0,-105.0274
2025-06-25 05:18:00,4,5851,154570.154,-57.2025
2025-06-25 05:30:00,5,5851,-100.0,-44.102
2025-06-25 05:50:00,5,5851,-100.0,-45.3225
2025-06-25 05:54:00,4,5851,151826.3637,-59.4984
2025-06-25 06:00:00,1,5851,-100.0,-107.6529
2025-06-25 06:06:00,6,5851,153208.4855,-22.4675
2025-06-25 06:10:00,1,5851,-100.0,-108.2133
2025-06-25 06:12:00,6,5851,152160.5765,-22.6962
2025-06-25 06:30:00,5,5851,-100.0,-48.1329
2025-06-25 06:30:00,1,5851,-100.0,-109.3318
2025-06-25 06:30:00,4,5851,148960.4929,-62.1379
2025-06-25 06:36:00,4,5851,148561.1832,-62.5377
2025-06-25 06:54:00,4,5851,147214.0995,-63.9827
2025-06-25 07:00:00,5,5851,-100.0,-50.3992
2025-06-25 07:10:00,5,5851,-100.0,-51.168
2025-06-25 07:10:00,1,5851,-100.0,-111.5319
2025-06-25 07:40:00,10,5851,-100.0,15.6025
2025-06-25 08:12:00,6,5851,130717.2111,-28.1126
2025-06-25 08:20:00,10,5851,-100.0,16.0367
2025-06-25 08:48:00,4,5851,140864.1982,-73.3642
2025-06-25 08:54:00,6,5851,123125.5898,-30.5385
2025-06-25 09:06:00,4,5851,140211.7649,-74.9586
2025-06-25 09:18:00,4,5851,139829.907,-76.0673
2025-06-25 09:18:00,6,5851,118832.1429,-32.1068
2025-06-25 09:20:00,5,5851,-100.0,-62.7695
2025-06-25 09:36:00,4,5851,139355.9332,-77.6965
2025-06-25 09:50:00,10,5851,-100.0,17.2156
2025-06-25 09:50:00,5,5851,-100.0,-66.0227
2025-06-25 10:00:00,6,5851,111538.6589,-35.1194
2025-06-25 10:06:00,4,5851,138765.6897,-80.4898
2025-06-25 10:10:00,10,5851,-100.0,17.5183
2025-06-25 10:10:00,5,5851,-100.0,-68.1485
2025-06-25 10:54:00,4,5851,138502.0351,-84.7532
2025-06-25 11:12:00,8,5851,153193.9875,0.52046
2025-06-25 11:30:00,10,5851,-100.0,18.906
2025-06-25 11:54:00,4,5851,139294.8885,-90.266
2025-06-25 11:56:00,9,5851,139162.3672,17.3765
2025-06-25 12:00:00,10,5851,-100.0,19.5111
2025-06-25 12:24:00,4,5851,140100.3174,-93.0529
2025-06-25 12:28:00,9,5851,131866.3949,18.0633
2025-06-25 12:30:00,5,5851,-100.0,-84.1015
