Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,2035,-100.0,24.0213
2025-06-25 05:18:00,8,2035,122496.9794,3.2377
2025-06-25 05:30:00,4,2035,130415.9035,-98.5357
2025-06-25 05:32:00,9,2035,126130.2453,24.5128
2025-06-25 05:40:00,10,2035,-100.0,27.1422
2025-06-25 05:42:00,6,2035,73232.2826,-46.2333
2025-06-25 05:48:00,4,2035,124646.0363,-96.8556
2025-06-25 05:48:00,6,2035,73060.0347,-44.4871
2025-06-25 05:48:00,8,2035,130696.6175,7.0256
2025-06-25 05:50:00,10,2035,-100.0,27.7405
2025-06-25 05:54:00,8,2035,132533.5057,7.7823
2025-06-25 06:00:00,10,2035,-100.0,28.3701
2025-06-25 06:12:00,4,2035,116667.1858,-94.3697
2025-06-25 06:12:00,8,2035,137700.9142,9.7848
2025-06-25 06:12:00,9,2035,140576.9552,27.3303
2025-06-25 06:18:00,6,2035,72857.2079,-35.0403
2025-06-25 06:20:00,5,2035,-100.0,-80.8547
2025-06-25 06:40:00,5,2035,-100.0,-76.5694
2025-06-25 06:54:00,8,2035,150549.3444,13.8837
2025-06-25 07:00:00,10,2035,-100.0,31.58
2025-06-25 07:00:00,5,2035,-100.0,-71.7664
2025-06-25 07:10:00,3,2035,146279.6201,-113.9885
2025-06-25 07:10:00,1,2035,-100.0,-130.6231
2025-06-25 07:20:00,1,2035,-100.0,-130.6779
2025-06-25 07:20:00,10,2035,-100.0,32.5432
2025-06-25 07:20:00,5,2035,-100.0,-66.14
2025-06-25 07:30:00,6,2035,79901.7839,-14.362
2025-06-25 08:40:00,5,2035,-100.0,-38.9771
2025-06-25 08:50:00,5,2035,-100.0,-35.4225
2025-06-25 09:24:00,4,2035,68795.5022,-55.5879
2025-06-25 09:32:00,2,2035,130622.9785,-130.9298
2025-06-25 09:48:00,2,2035,124036.7338,-131.1652
2025-06-25 10:10:00,3,2035,77818.1514,-101.0082
2025-06-25 10:10:00,5,2035,-100.0,-8.0668
2025-06-25 10:28:00,2,2035,107567.9797,-132.1529
2025-06-25 10:30:00,3,2035,70095.2586,-98.3239
2025-06-25 10:30:00,6,2035,127660.1839,17.4003
2025-06-25 10:40:00,5,2035,-100.0,0.28472
2025-06-25 10:44:00,2,2035,100764.8103,-132.6235
2025-06-25 10:50:00,3,2035,62893.79,-94.8798
2025-06-25 11:00:00,1,2035,-100.0,-133.6237
2025-06-25 11:00:00,5,2035,-100.0,4.8105
2025-06-25 11:20:00,5,2035,-100.0,8.5363
2025-06-25 11:30:00,3,2035,50604.6567,-84.9014
2025-06-25 11:32:00,2,2035,82213.3814,-133.5495
2025-06-25 12:10:00,3,2035,39935.013,-68.6383
2025-06-25 12:30:00,5,2035,-100.0,18.2683
