Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,1106,-100.0,-113.7095
2025-06-25 20:40:00,7,1106,119265.1787,-75.2574
2025-06-25 20:50:00,10,1106,-100.0,-24.3568
2025-06-25 20:50:00,5,1106,-100.0,-109.731
2025-06-25 21:06:00,8,1106,96046.1512,-46.5864
2025-06-25 21:24:00,8,1106,101263.9518,-43.8419
2025-06-25 21:24:00,9,1106,68657.4721,-24.9807
2025-06-25 21:30:00,7,1106,125882.4001,-67.5006
2025-06-25 21:30:00,10,1106,-100.0,-19.9162
2025-06-25 21:48:00,9,1106,76272.4699,-22.7181
2025-06-25 21:56:00,9,1106,78708.6073,-22.0954
2025-06-25 22:10:00,7,1106,131992.0728,-62.4708
2025-06-25 22:44:00,9,1106,93385.9218,-19.0426
2025-06-25 22:50:00,10,1106,-100.0,-15.4397
2025-06-25 22:50:00,5,1106,-100.0,-97.3915
2025-06-25 23:08:00,9,1106,101378.7039,-17.7484
2025-06-25 23:12:00,6,1106,142672.6512,-77.4829
2025-06-25 23:20:00,10,1106,-100.0,-14.1905
2025-06-25 23:40:00,9,1106,112466.7949,-16.2435
2025-06-25 23:48:00,6,1106,146761.445,-72.4458
2025-06-25 23:48:00,9,1106,115454.5723,-15.8854
2025-06-25 23:48:00,8,1106,141908.569,-30.8376
2025-06-26 00:06:00,8,1106,147147.7274,-29.7654
2025-06-26 00:10:00,5,1106,-100.0,-88.5665
2025-06-26 00:10:00,10,1106,-100.0,-12.5755
2025-06-26 00:36:00,9,1106,129559.2258,-14.4707
