Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:30:00,10,7180,-100.0,-24.1786
2025-06-25 10:30:00,5,7180,-100.0,-112.177
2025-06-25 10:36:00,9,7180,51337.8977,-28.914
2025-06-25 10:40:00,7,7180,115952.7666,-74.9537
2025-06-25 10:40:00,10,7180,-100.0,-22.2613
2025-06-25 10:40:00,5,7180,-100.0,-111.047
2025-06-25 10:50:00,10,7180,-100.0,-20.627
2025-06-25 11:16:00,9,7180,65304.4679,-21.875
2025-06-25 11:18:00,6,7180,132752.5804,-92.2657
2025-06-25 11:20:00,5,7180,-100.0,-106.4483
2025-06-25 11:36:00,6,7180,132546.5679,-89.1454
2025-06-25 11:42:00,8,7180,105099.4891,-38.4082
2025-06-25 11:48:00,8,7180,106981.8845,-37.5103
2025-06-25 11:54:00,8,7180,108739.6594,-36.6524
2025-06-25 11:54:00,6,7180,132459.6424,-85.8161
2025-06-25 12:10:00,10,7180,-100.0,-11.9766
2025-06-25 12:10:00,5,7180,-100.0,-99.875
2025-06-25 12:12:00,6,7180,132786.6762,-82.3649
2025-06-25 12:40:00,10,7180,-100.0,-10.128
2025-06-25 12:52:00,9,7180,104469.2594,-12.6144
2025-06-25 13:00:00,9,7180,107989.1207,-12.1623
2025-06-25 13:00:00,8,7180,132763.457,-28.7718
2025-06-25 13:10:00,7,7180,144401.1326,-49.5385
2025-06-25 13:16:00,9,7180,114906.1774,-11.3933
2025-06-25 13:20:00,10,7180,-100.0,-8.4961
2025-06-25 13:20:00,5,7180,-100.0,-89.6206
2025-06-25 13:30:00,5,7180,-100.0,-88.1905
2025-06-25 13:40:00,9,7180,125854.0793,-10.7552
2025-06-25 13:48:00,8,7180,152593.8238,-25.0873
