Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,8,9201,81676.3541,-53.0281
2025-06-25 05:30:00,8,9201,84970.8715,-50.7719
2025-06-25 05:40:00,7,9201,116391.9155,-74.8662
2025-06-25 05:40:00,10,9201,-100.0,-22.5219
2025-06-25 05:50:00,5,9201,-100.0,-109.7449
2025-06-25 05:50:00,10,9201,-100.0,-21.3036
2025-06-25 05:54:00,8,9201,91929.7431,-46.6182
2025-06-25 06:12:00,6,9201,134811.3431,-93.0864
2025-06-25 06:20:00,5,9201,-100.0,-106.1075
2025-06-25 06:36:00,8,9201,104920.7351,-40.5553
2025-06-25 06:50:00,7,9201,128434.2032,-63.0598
2025-06-25 07:00:00,10,9201,-100.0,-15.4554
2025-06-25 07:08:00,9,9201,85984.8031,-18.1303
2025-06-25 07:24:00,9,9201,91221.4323,-15.9149
2025-06-25 07:30:00,6,9201,134689.6041,-80.0875
2025-06-25 07:30:00,7,9201,133627.332,-56.5917
2025-06-25 07:40:00,9,9201,96573.221,-13.9403
2025-06-25 07:50:00,5,9201,-100.0,-95.4799
2025-06-25 07:50:00,10,9201,-100.0,-9.1827
2025-06-25 08:04:00,9,9201,103377.9084,-10.0297
2025-06-25 08:06:00,6,9201,130816.365,-74.1832
2025-06-25 08:20:00,9,9201,107251.313,-7.493
2025-06-25 08:24:00,6,9201,127869.4018,-71.489
2025-06-25 08:28:00,9,9201,109081.1842,-6.2346
2025-06-25 08:40:00,5,9201,-100.0,-91.3125
2025-06-25 08:48:00,8,9201,130251.1165,-20.8308
2025-06-25 09:40:00,10,9201,-100.0,8.3188
2025-06-25 09:40:00,5,9201,-100.0,-88.5875
2025-06-25 09:48:00,8,9201,131446.1153,-11.7722
2025-06-25 10:00:00,7,9201,123874.8461,-33.8951
2025-06-25 10:10:00,10,9201,-100.0,12.495
2025-06-25 10:12:00,8,9201,132719.9809,-8.2989
2025-06-25 10:20:00,10,9201,-100.0,13.8269
2025-06-25 10:24:00,6,9201,99060.7019,-56.302
2025-06-25 10:36:00,6,9201,96347.2087,-54.5463
2025-06-25 10:42:00,8,9201,134298.8143,-3.9399
2025-06-25 10:44:00,9,9201,127446.0752,14.705
2025-06-25 10:48:00,6,9201,93631.1481,-52.5981
2025-06-25 11:00:00,7,9201,118981.1377,-24.6173
2025-06-25 11:00:00,5,9201,-100.0,-84.3744
2025-06-25 11:06:00,8,9201,135869.9916,-0.64639
2025-06-25 11:10:00,7,9201,118387.4243,-22.9984
2025-06-25 11:20:00,5,9201,-100.0,-83.1177
2025-06-25 11:36:00,8,9201,138479.5908,3.4548
2025-06-25 11:48:00,9,9201,139055.2184,22.5961
2025-06-25 11:50:00,10,9201,-100.0,24.779
2025-06-25 11:54:00,6,9201,81535.4257,-40.4069
2025-06-25 11:54:00,4,9201,125492.8592,-92.2464
2025-06-25 12:10:00,10,9201,-100.0,26.8523
2025-06-25 12:18:00,4,9201,117522.9984,-91.5111
2025-06-25 12:18:00,8,9201,143232.9793,8.9352
2025-06-25 12:20:00,9,9201,145748.3859,26.1237
2025-06-25 12:30:00,8,9201,144756.2699,10.4235
2025-06-25 12:36:00,6,9201,76021.6324,-30.9205
2025-06-25 12:36:00,8,9201,145543.117,11.1401
2025-06-25 12:40:00,3,9201,159443.9238,-114.601
2025-06-25 12:40:00,7,9201,117111.1039,-8.0074
2025-06-25 12:50:00,3,9201,156134.8367,-114.8474
2025-06-25 12:50:00,7,9201,117468.9098,-6.3532
2025-06-25 12:50:00,10,9201,-100.0,30.7617
2025-06-25 13:00:00,6,9201,73954.4668,-24.8283
2025-06-25 13:16:00,9,9201,158688.7699,31.3648
2025-06-25 13:18:00,6,9201,73312.2406,-19.925
2025-06-25 13:18:00,8,9201,152454.8838,16.0696
2025-06-25 13:20:00,5,9201,-100.0,-71.2737
2025-06-25 13:20:00,10,9201,-100.0,33.1629
2025-06-25 13:20:00,1,9201,-100.0,-131.6692
2025-06-25 13:30:00,10,9201,-100.0,33.9443
2025-06-25 13:48:00,8,9201,158217.7016,19.108
2025-06-25 13:50:00,1,9201,-100.0,-132.9425
2025-06-25 13:50:00,10,9201,-100.0,35.3349
2025-06-25 13:50:00,5,9201,-100.0,-65.6326
2025-06-25 13:54:00,6,9201,73856.2268,-10.4154
2025-06-25 14:10:00,7,9201,125456.753,5.8354
2025-06-25 14:10:00,1,9201,-100.0,-133.7911
2025-06-25 14:30:00,5,9201,-100.0,-55.4141
2025-06-25 14:30:00,7,9201,128319.3008,8.5698
2025-06-25 14:48:00,6,9201,78613.7571,2.6732
2025-06-25 15:00:00,6,9201,80372.5065,5.1596
2025-06-25 15:06:00,4,9201,64973.0362,-77.7048
2025-06-25 15:08:00,2,9201,155349.2313,-136.3098
2025-06-25 15:12:00,6,9201,82439.8917,7.7474
2025-06-25 15:30:00,5,9201,-100.0,-33.0867
2025-06-25 15:40:00,5,9201,-100.0,-28.5462
2025-06-25 15:40:00,1,9201,-100.0,-138.0677
2025-06-25 15:48:00,4,9201,53821.3163,-68.4167
2025-06-25 15:50:00,5,9201,-100.0,-24.0265
2025-06-25 15:54:00,6,9201,90869.0696,15.4392
2025-06-25 16:18:00,6,9201,97494.2163,18.3932
2025-06-25 16:30:00,3,9201,82934.0344,-115.832
2025-06-25 16:30:00,1,9201,-100.0,-139.2278
2025-06-25 16:30:00,5,9201,-100.0,-9.5327
2025-06-25 16:40:00,5,9201,-100.0,-7.1022
2025-06-25 16:48:00,4,9201,49772.1841,-47.1644
2025-06-25 17:06:00,4,9201,51152.6089,-40.5144
2025-06-25 17:12:00,4,9201,51721.0646,-38.4195
2025-06-25 17:12:00,6,9201,114874.4225,20.5991
2025-06-25 17:24:00,2,9201,111356.3608,-138.0105
2025-06-25 17:30:00,1,9201,-100.0,-137.9932
2025-06-25 17:40:00,2,9201,106016.0367,-137.6332
2025-06-25 17:50:00,5,9201,-100.0,5.1381
2025-06-25 18:00:00,3,9201,59293.3861,-101.1178
2025-06-25 18:12:00,6,9201,134090.4671,22.6178
2025-06-25 18:40:00,5,9201,-100.0,10.5313
2025-06-25 18:40:00,1,9201,-100.0,-136.288
2025-06-25 19:00:00,3,9201,47292.2625,-85.0237
2025-06-25 19:10:00,3,9201,45729.8188,-81.6526
2025-06-25 19:24:00,4,9201,75482.3735,-5.8142
