Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,3639,137113.8824,-95.68
2025-06-25 15:00:00,10,3639,-100.0,-22.7876
2025-06-25 15:00:00,5,3639,-100.0,-108.767
2025-06-25 15:08:00,9,3639,62919.5453,-25.2691
2025-06-25 15:12:00,6,3639,134780.3529,-93.4253
2025-06-25 15:20:00,7,3639,121270.853,-67.5329
2025-06-25 15:42:00,8,3639,105124.4355,-36.2958
2025-06-25 16:00:00,7,3639,124406.186,-57.7486
2025-06-25 16:00:00,10,3639,-100.0,-8.5456
2025-06-25 16:06:00,6,3639,126750.6814,-81.4032
2025-06-25 16:06:00,8,3639,112689.9111,-31.0583
2025-06-25 16:10:00,5,3639,-100.0,-98.8633
2025-06-25 16:36:00,6,3639,124698.9466,-74.2925
2025-06-25 16:40:00,10,3639,-100.0,-3.1215
2025-06-25 16:40:00,5,3639,-100.0,-94.031
2025-06-25 17:08:00,9,3639,115481.6382,-3.1028
2025-06-25 17:10:00,7,3639,136613.0299,-42.9229
2025-06-25 17:10:00,5,3639,-100.0,-88.9344
2025-06-25 17:12:00,8,3639,136310.0302,-20.0355
2025-06-25 17:20:00,5,3639,-100.0,-87.1547
2025-06-25 17:20:00,10,3639,-100.0,0.62221
2025-06-25 17:24:00,9,3639,123342.1944,-1.5786
2025-06-25 17:40:00,5,3639,-100.0,-83.2605
2025-06-25 17:48:00,6,3639,127390.9146,-57.5755
2025-06-25 17:50:00,5,3639,-100.0,-81.3773
2025-06-25 18:00:00,8,3639,156664.14,-14.1134
2025-06-25 18:10:00,10,3639,-100.0,3.958
2025-06-25 18:10:00,5,3639,-100.0,-77.4197
2025-06-25 18:20:00,7,3639,156522.3969,-31.0457
2025-06-25 18:24:00,6,3639,132583.3569,-49.6673
2025-06-25 18:30:00,5,3639,-100.0,-73.5754
2025-06-25 18:30:00,7,3639,159662.5133,-29.634
2025-06-25 18:40:00,5,3639,-100.0,-71.5783
2025-06-25 18:50:00,5,3639,-100.0,-69.4801
2025-06-25 18:50:00,10,3639,-100.0,6.0001
