Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,2631,128973.6766,-103.2986
2025-06-25 17:20:00,10,2631,-100.0,-10.7084
2025-06-25 17:40:00,7,2631,100203.4913,-71.6491
2025-06-25 17:48:00,9,2631,50727.5273,-6.4734
2025-06-25 18:00:00,8,2631,78156.5632,-33.6968
2025-06-25 18:00:00,10,2631,-100.0,3.3969
2025-06-25 18:10:00,10,2631,-100.0,6.0441
2025-06-25 18:30:00,6,2631,102076.8373,-91.6224
2025-06-25 18:40:00,10,2631,-100.0,11.9276
2025-06-25 18:44:00,9,2631,69075.5644,8.3176
2025-06-25 19:00:00,8,2631,88527.1764,-17.6185
2025-06-25 19:00:00,5,2631,-100.0,-106.4803
2025-06-25 19:10:00,10,2631,-100.0,16.1751
2025-06-25 19:10:00,5,2631,-100.0,-105.5421
2025-06-25 19:20:00,7,2631,92702.7681,-46.6512
2025-06-25 19:30:00,7,2631,93056.1699,-44.0266
2025-06-25 19:30:00,8,2631,95928.3593,-11.1947
2025-06-25 19:40:00,9,2631,90281.857,16.2665
