Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,9847,-100.0,23.8899
2025-06-25 21:10:00,3,9847,37951.0014,-17.7732
2025-06-25 21:30:00,5,9847,-100.0,24.5147
2025-06-25 21:40:00,5,9847,-100.0,24.6179
2025-06-25 21:42:00,4,9847,97833.8379,12.4917
2025-06-25 21:54:00,4,9847,94673.8936,10.5617
2025-06-25 22:00:00,5,9847,-100.0,22.6876
2025-06-25 22:00:00,1,9847,-100.0,-139.8162
2025-06-25 22:04:00,2,9847,46802.8965,-139.2858
2025-06-25 22:10:00,3,9847,33661.4047,-42.3999
2025-06-25 22:18:00,4,9847,88558.7781,6.1661
2025-06-25 22:20:00,3,9847,34469.4325,-48.4861
2025-06-25 22:24:00,4,9847,87217.9146,5.1816
2025-06-25 22:44:00,2,9847,61215.7872,-135.3784
2025-06-25 22:48:00,4,9847,82251.9994,0.30826
2025-06-25 23:12:00,6,9847,158775.4131,24.2004
2025-06-25 23:30:00,6,9847,153158.9043,22.5356
2025-06-25 23:42:00,6,9847,149629.0858,21.4644
2025-06-26 00:06:00,6,9847,142806.1836,19.149
2025-06-26 00:10:00,1,9847,-100.0,-130.4814
2025-06-26 00:18:00,6,9847,139276.4535,17.804
2025-06-26 00:20:00,5,9847,-100.0,0.59541
2025-06-26 00:30:00,5,9847,-100.0,-1.6303
2025-06-26 00:30:00,4,9847,71852.3855,-28.076
2025-06-26 00:40:00,5,9847,-100.0,-3.8703
