Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,6693,91560.5238,-81.8316
2025-06-25 05:06:00,4,6693,98253.9293,-34.4962
2025-06-25 05:08:00,2,6693,109467.6858,-113.7641
2025-06-25 05:10:00,5,6693,-100.0,-13.0835
2025-06-25 05:20:00,1,6693,-100.0,-112.1819
2025-06-25 05:24:00,4,6693,107761.4273,-30.9752
2025-06-25 05:30:00,4,6693,111383.3449,-29.8097
2025-06-25 05:32:00,2,6693,103802.272,-105.7902
2025-06-25 06:04:00,2,6693,103676.1025,-107.3591
2025-06-25 06:06:00,4,6693,109513.8198,-29.7471
2025-06-25 06:10:00,5,6693,-100.0,-11.2536
2025-06-25 06:10:00,1,6693,-100.0,-110.5929
2025-06-25 06:12:00,2,6693,103972.7023,-108.3654
2025-06-25 06:20:00,5,6693,-100.0,-11.3085
2025-06-25 06:30:00,5,6693,-100.0,-11.3654
2025-06-25 06:40:00,1,6693,-100.0,-113.8403
2025-06-25 06:50:00,5,6693,-100.0,-11.373
2025-06-25 07:00:00,4,6693,99792.2207,-31.7225
2025-06-25 07:12:00,6,6693,153186.2236,7.683
2025-06-25 07:30:00,5,6693,-100.0,-10.5578
2025-06-25 07:32:00,2,6693,103421.1706,-111.8134
2025-06-25 07:42:00,4,6693,103010.0039,-29.7743
2025-06-25 08:00:00,5,6693,-100.0,-10.2066
2025-06-25 08:10:00,3,6693,87172.5756,-77.6382
2025-06-25 08:10:00,5,6693,-100.0,-10.2256
2025-06-25 08:10:00,1,6693,-100.0,-116.3581
2025-06-25 08:12:00,4,6693,97091.8923,-31.0666
2025-06-25 08:30:00,6,6693,146402.4216,9.0777
2025-06-25 08:52:00,2,6693,112626.2081,-124.0475
2025-06-25 08:54:00,6,6693,131385.5596,10.4697
2025-06-25 09:00:00,5,6693,-100.0,-12.0755
2025-06-25 09:06:00,6,6693,126099.4997,11.1039
2025-06-25 09:10:00,5,6693,-100.0,-12.5061
2025-06-25 09:10:00,1,6693,-100.0,-128.5076
2025-06-25 09:12:00,4,6693,72239.9721,-41.6817
2025-06-25 09:18:00,6,6693,122066.5455,11.6817
2025-06-25 09:30:00,3,6693,83736.977,-100.4315
2025-06-25 09:36:00,4,6693,67607.5389,-44.1931
2025-06-25 09:40:00,3,6693,83879.0337,-102.2348
2025-06-25 09:40:00,2,6693,121090.8477,-130.8889
2025-06-25 09:54:00,4,6693,59487.7199,-51.4842
2025-06-25 10:00:00,6,6693,102878.8747,14.7731
2025-06-25 10:30:00,6,6693,76261.0123,20.8704
2025-06-25 10:40:00,3,6693,106749.6445,-131.3569
2025-06-25 10:54:00,4,6693,48961.7037,-113.8334
2025-06-25 11:00:00,4,6693,52007.9964,-120.9597
