Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,1,4409,-100.0,-126.6099
2025-06-26 01:20:00,5,4409,-100.0,-29.2314
2025-06-26 01:30:00,5,4409,-100.0,-31.2756
2025-06-26 01:40:00,5,4409,-100.0,-33.7549
2025-06-26 01:50:00,5,4409,-100.0,-37.1171
2025-06-26 02:00:00,5,4409,-100.0,-40.0866
2025-06-26 02:00:00,3,4409,124586.3554,-98.1114
2025-06-26 02:24:00,4,4409,112553.8726,-65.4025
2025-06-26 02:36:00,4,4409,119482.732,-67.0205
2025-06-26 02:40:00,5,4409,-100.0,-50.5305
2025-06-26 03:00:00,1,4409,-100.0,-116.3951
2025-06-26 03:00:00,5,4409,-100.0,-54.3535
2025-06-26 03:00:00,10,4409,-100.0,18.8241
2025-06-26 03:20:00,5,4409,-100.0,-57.8111
2025-06-26 03:42:00,6,4409,134595.1066,-33.4043
2025-06-26 03:42:00,4,4409,153519.7511,-72.8096
2025-06-26 03:48:00,6,4409,135551.1789,-34.2017
2025-06-26 03:50:00,10,4409,-100.0,11.479
2025-06-26 04:00:00,5,4409,-100.0,-62.2941
2025-06-26 04:10:00,10,4409,-100.0,8.0992
