Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,3,936,24421.7321,-33.2849
2025-06-25 14:12:00,2,936,47923.2224,-149.977
2025-06-25 14:20:00,3,936,25707.879,-43.4397
2025-06-25 14:40:00,5,936,-100.0,21.7483
2025-06-25 14:48:00,4,936,78798.5233,3.7551
2025-06-25 14:50:00,5,936,-100.0,19.9961
2025-06-25 14:50:00,1,936,-100.0,-140.0926
2025-06-25 15:06:00,4,936,75343.5285,-2.0573
2025-06-25 15:08:00,2,936,70333.9437,-136.9716
2025-06-25 15:20:00,1,936,-100.0,-135.421
2025-06-25 15:30:00,1,936,-100.0,-134.1059
2025-06-25 15:30:00,5,936,-100.0,11.1554
2025-06-25 15:40:00,3,936,53016.4144,-84.5557
2025-06-25 15:48:00,6,936,145158.1136,20.6263
2025-06-25 15:50:00,5,936,-100.0,5.825
2025-06-25 15:50:00,1,936,-100.0,-131.6864
2025-06-25 16:10:00,5,936,-100.0,0.010241
2025-06-25 16:24:00,4,936,75111.5908,-30.595
2025-06-25 16:40:00,5,936,-100.0,-9.6965
2025-06-25 16:44:00,2,936,112589.611,-125.3432
2025-06-25 16:54:00,4,936,78549.6011,-41.3787
2025-06-25 17:00:00,5,936,-100.0,-16.4806
2025-06-25 17:42:00,4,936,87692.3213,-56.769
2025-06-25 18:10:00,1,936,-100.0,-124.1062
2025-06-25 18:24:00,4,936,99034.3455,-67.3916
2025-06-25 18:30:00,6,936,105772.0717,-11.5915
2025-06-25 18:40:00,5,936,-100.0,-50.7936
2025-06-25 18:40:00,1,936,-100.0,-123.777
2025-06-25 18:50:00,1,936,-100.0,-123.4888
2025-06-25 18:54:00,4,936,108947.1936,-73.0688
2025-06-25 19:20:00,5,936,-100.0,-60.4291
2025-06-25 19:20:00,1,936,-100.0,-122.5978
2025-06-25 19:20:00,10,936,-100.0,23.67
2025-06-25 19:24:00,6,936,103560.414,-25.2999
2025-06-25 19:30:00,5,936,-100.0,-62.5041
2025-06-25 19:42:00,4,936,125959.1646,-79.7006
2025-06-25 19:48:00,4,936,128407.1988,-80.1987
2025-06-25 19:50:00,10,936,-100.0,20.6488
2025-06-25 20:20:00,7,936,146495.7362,-18.488
2025-06-25 20:30:00,7,936,147936.0774,-20.1597
2025-06-25 21:00:00,10,936,-100.0,10.3811
2025-06-25 21:10:00,10,936,-100.0,8.7172
2025-06-25 21:10:00,5,936,-100.0,-72.4156
2025-06-25 21:16:00,9,936,155840.3783,5.748
2025-06-25 21:24:00,9,936,155500.9616,4.492
2025-06-25 21:30:00,5,936,-100.0,-73.4986
2025-06-25 21:50:00,5,936,-100.0,-74.541
