Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:20:00,5,940,-100.0,-132.0384
2025-06-25 10:50:00,5,940,-100.0,-126.4775
2025-06-25 11:00:00,7,940,69059.7921,-84.3828
2025-06-25 11:12:00,8,940,47485.8104,-31.3149
2025-06-25 11:16:00,9,940,35797.772,26.1213
2025-06-25 11:30:00,7,940,77352.7356,-72.2687
2025-06-25 11:36:00,6,940,98597.7815,-103.9488
2025-06-25 11:40:00,10,940,-100.0,20.6032
2025-06-25 12:04:00,9,940,59460.8669,7.8152
2025-06-25 12:06:00,8,940,78407.4605,-25.2312
2025-06-25 12:12:00,9,940,63412.7232,6.2124
2025-06-25 12:20:00,10,940,-100.0,9.2063
2025-06-25 12:28:00,9,940,72272.306,3.3359
2025-06-25 12:30:00,10,940,-100.0,7.1873
2025-06-25 12:30:00,7,940,100939.2354,-55.6402
2025-06-25 12:36:00,8,940,95044.8115,-23.6354
2025-06-25 12:40:00,5,940,-100.0,-103.3505
2025-06-25 12:42:00,6,940,107103.9766,-83.0009
2025-06-25 13:00:00,8,940,108668.18,-22.6531
2025-06-25 13:10:00,7,940,118981.4747,-48.7558
2025-06-25 13:10:00,5,940,-100.0,-97.0321
2025-06-25 13:10:00,10,940,-100.0,1.921
2025-06-25 13:20:00,10,940,-100.0,0.85648
2025-06-25 13:20:00,7,940,124082.1644,-47.2708
2025-06-25 13:20:00,5,940,-100.0,-94.8275
2025-06-25 13:30:00,5,940,-100.0,-93.0315
2025-06-25 13:30:00,10,940,-100.0,0.093615
2025-06-25 13:30:00,7,940,128318.3186,-46.116
2025-06-25 13:32:00,9,940,107255.1592,-3.0932
2025-06-25 13:48:00,9,940,116505.6268,-4.1021
2025-06-25 13:50:00,5,940,-100.0,-88.5975
2025-06-25 14:10:00,10,940,-100.0,-2.7761
2025-06-25 14:18:00,8,940,153879.5913,-20.6265
2025-06-25 14:20:00,9,940,134811.7679,-5.67
