Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,3,5733,153710.5913,-75.5144
2025-06-25 21:24:00,4,5733,144184.8181,-52.2802
2025-06-25 21:30:00,1,5733,-100.0,-106.5171
2025-06-25 21:30:00,5,5733,-100.0,-38.2214
2025-06-25 21:42:00,6,5733,149980.6889,-16.1397
2025-06-25 21:42:00,4,5733,137802.6645,-55.9973
2025-06-25 21:54:00,6,5733,142751.6316,-17.0375
2025-06-25 22:00:00,5,5733,-100.0,-44.1501
2025-06-25 22:00:00,1,5733,-100.0,-112.4932
2025-06-25 22:06:00,6,5733,135424.8411,-18.0112
2025-06-25 22:30:00,1,5733,-100.0,-117.7467
2025-06-25 22:50:00,5,5733,-100.0,-57.1384
2025-06-25 22:54:00,6,5733,106739.9487,-23.2493
2025-06-25 23:00:00,5,5733,-100.0,-60.2768
2025-06-25 23:00:00,4,5733,117922.7476,-76.6094
2025-06-25 23:10:00,1,5733,-100.0,-124.1182
2025-06-25 23:18:00,4,5733,116060.5833,-81.6121
2025-06-25 23:20:00,7,5733,134694.753,-9.0396
2025-06-25 23:30:00,7,5733,131136.5945,-9.8285
2025-06-25 23:30:00,10,5733,-100.0,25.656
2025-06-25 23:30:00,5,5733,-100.0,-69.2529
2025-06-25 23:48:00,8,5733,150805.6815,8.0245
2025-06-25 23:48:00,6,5733,85280.2211,-32.7489
2025-06-26 00:06:00,6,5733,81323.9557,-36.7245
2025-06-26 00:06:00,8,5733,143962.3572,7.4041
2025-06-26 00:12:00,9,5733,142247.3433,24.3968
2025-06-26 00:12:00,4,5733,122192.1935,-91.9896
2025-06-26 00:18:00,4,5733,123113.0054,-92.953
2025-06-26 00:24:00,6,5733,77529.1842,-41.5158
2025-06-26 00:42:00,4,5733,127543.7842,-97.1447
2025-06-26 00:44:00,9,5733,128918.2377,24.7561
2025-06-26 00:54:00,4,5733,130048.4721,-99.094
2025-06-26 01:00:00,5,5733,-100.0,-91.6857
2025-06-26 01:06:00,4,5733,132687.2532,-100.9695
2025-06-26 01:10:00,5,5733,-100.0,-93.8274
2025-06-26 01:12:00,6,5733,70584.3166,-56.2298
2025-06-26 01:20:00,10,5733,-100.0,27.5347
2025-06-26 01:24:00,9,5733,111936.3005,25.335
2025-06-26 01:30:00,10,5733,-100.0,27.8053
2025-06-26 01:30:00,4,5733,138246.2478,-104.5835
2025-06-26 01:40:00,9,5733,105484.6412,25.6474
2025-06-26 01:50:00,7,5733,85980.7108,-30.0864
2025-06-26 02:00:00,6,5733,68492.6472,-73.153
2025-06-26 02:00:00,4,5733,145926.4688,-108.8501
2025-06-26 02:12:00,8,5733,91716.6757,0.20316
2025-06-26 02:18:00,4,5733,150629.6508,-111.6829
2025-06-26 02:20:00,5,5733,-100.0,-108.5448
2025-06-26 02:24:00,6,5733,68549.8163,-83.2424
2025-06-26 02:40:00,5,5733,-100.0,-112.9876
2025-06-26 02:48:00,8,5733,73391.547,-2.5305
2025-06-26 02:52:00,9,5733,71016.982,31.8733
2025-06-26 03:00:00,9,5733,67307.0993,33.0934
2025-06-26 03:10:00,10,5733,-100.0,38.3743
2025-06-26 03:16:00,9,5733,59716.2224,36.1101
2025-06-26 03:20:00,10,5733,-100.0,40.6316
2025-06-26 03:30:00,7,5733,58779.2275,-65.0891
2025-06-26 03:48:00,8,5733,43630.1002,-11.9843
2025-06-26 03:54:00,6,5733,85743.0264,-116.3394
2025-06-26 04:00:00,8,5733,38068.2396,-15.5575
2025-06-26 04:04:00,9,5733,38501.5231,52.3637
2025-06-26 04:10:00,10,5733,-100.0,59.0548
2025-06-26 04:30:00,7,5733,59439.685,-95.6775
2025-06-26 04:30:00,10,5733,-100.0,71.4953
