Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,4030,-100.0,-128.4781
2025-06-25 17:06:00,4,4030,79212.0084,-58.6237
2025-06-25 17:24:00,4,4030,84835.4383,-61.6241
2025-06-25 17:30:00,4,4030,86759.3892,-62.5379
2025-06-25 17:32:00,2,4030,149857.3908,-125.2841
2025-06-25 17:40:00,7,4030,157411.6336,4.6936
2025-06-25 17:50:00,7,4030,156572.1609,3.199
2025-06-25 18:00:00,1,4030,-100.0,-124.2878
2025-06-25 18:00:00,10,4030,-100.0,29.4061
2025-06-25 18:06:00,6,4030,106786.3314,-10.1318
2025-06-25 18:10:00,10,4030,-100.0,28.4929
2025-06-25 18:20:00,10,4030,-100.0,27.4977
2025-06-25 18:30:00,5,4030,-100.0,-50.5527
2025-06-25 18:30:00,1,4030,-100.0,-122.5577
2025-06-25 18:30:00,10,4030,-100.0,26.5249
2025-06-25 18:36:00,6,4030,107950.5463,-16.4045
2025-06-25 18:42:00,6,4030,108383.6468,-17.7753
2025-06-25 18:50:00,10,4030,-100.0,24.4588
2025-06-25 18:50:00,7,4030,153913.5047,-5.672
2025-06-25 19:00:00,5,4030,-100.0,-55.7592
2025-06-25 19:00:00,7,4030,153829.5891,-7.1885
2025-06-25 19:10:00,3,4030,154693.2824,-101.2711
2025-06-25 19:18:00,4,4030,124578.5348,-74.0109
2025-06-25 19:24:00,6,4030,112512.5836,-26.1504
2025-06-25 19:30:00,4,4030,129148.6031,-74.9042
2025-06-25 19:36:00,6,4030,114065.2748,-28.3974
2025-06-25 19:40:00,5,4030,-100.0,-61.2014
2025-06-25 20:06:00,6,4030,118731.9751,-33.7288
2025-06-25 20:10:00,5,4030,-100.0,-64.4898
2025-06-25 20:40:00,7,4030,158389.8564,-21.5529
2025-06-25 20:42:00,4,4030,155444.0521,-78.9329
2025-06-25 21:00:00,5,4030,-100.0,-69.0151
2025-06-25 21:00:00,10,4030,-100.0,9.3314
2025-06-25 21:24:00,6,4030,134861.8882,-45.4205
2025-06-25 21:50:00,5,4030,-100.0,-72.4499
2025-06-25 21:50:00,10,4030,-100.0,2.752
