Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:20:00,5,1324,-100.0,-111.2886
2025-06-25 13:20:00,10,1324,-100.0,-24.5795
2025-06-25 13:40:00,7,1324,116501.9938,-73.2976
2025-06-25 14:12:00,9,1324,58890.9305,-20.7374
2025-06-25 14:36:00,9,1324,58329.8859,-17.8859
2025-06-25 14:36:00,8,1324,88803.2704,-41.6899
2025-06-25 15:00:00,8,1324,90032.1961,-39.4512
2025-06-25 15:18:00,8,1324,90690.8088,-37.6137
2025-06-25 15:24:00,6,1324,122126.4561,-92.1066
2025-06-25 15:30:00,8,1324,92959.9536,-35.8519
2025-06-25 15:40:00,5,1324,-100.0,-105.3596
2025-06-25 15:40:00,10,1324,-100.0,-5.7232
2025-06-25 15:42:00,8,1324,96613.3209,-33.6254
2025-06-25 16:00:00,8,1324,103946.9449,-29.8173
2025-06-25 16:00:00,5,1324,-100.0,-102.0524
2025-06-25 16:04:00,9,1324,81729.9821,-7.1861
2025-06-25 16:20:00,10,1324,-100.0,-1.3302
2025-06-25 16:48:00,6,1324,116586.4304,-76.0491
2025-06-25 17:00:00,6,1324,116053.3508,-74.3657
2025-06-25 17:12:00,8,1324,117177.1293,-21.5358
2025-06-25 17:30:00,5,1324,-100.0,-93.9076
2025-06-25 17:40:00,5,1324,-100.0,-92.4007
2025-06-25 17:56:00,9,1324,114118.7701,1.8663
2025-06-25 18:06:00,6,1324,115549.9443,-63.5314
2025-06-25 18:18:00,6,1324,116803.7934,-60.8046
2025-06-25 18:28:00,9,1324,128372.3989,3.3679
2025-06-25 18:30:00,5,1324,-100.0,-83.8476
2025-06-25 18:50:00,10,1324,-100.0,6.4252
2025-06-25 18:50:00,5,1324,-100.0,-80.2199
2025-06-25 18:52:00,9,1324,138694.122,4.2586
2025-06-25 18:54:00,8,1324,153129.3799,-11.5217
2025-06-25 18:54:00,6,1324,121697.3611,-53.4551
2025-06-25 19:00:00,5,1324,-100.0,-78.3955
2025-06-25 19:00:00,10,1324,-100.0,6.6964
2025-06-25 19:00:00,6,1324,122747.2599,-52.2547
2025-06-25 19:08:00,9,1324,146148.9731,4.8056
2025-06-25 19:24:00,9,1324,153024.6665,5.26
2025-06-25 19:24:00,6,1324,127351.6982,-47.7713
2025-06-25 20:00:00,5,1324,-100.0,-67.5196
2025-06-25 20:10:00,10,1324,-100.0,8.1601
2025-06-25 20:30:00,5,1324,-100.0,-62.2711
2025-06-25 20:30:00,6,1324,143223.0594,-37.274
2025-06-25 20:50:00,10,1324,-100.0,8.8305
