Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,531,-100.0,22.4456
2025-06-25 05:10:00,1,531,-100.0,-132.7429
2025-06-25 05:30:00,5,531,-100.0,22.7185
2025-06-25 05:36:00,4,531,102798.5777,10.6073
2025-06-25 05:48:00,4,531,100108.5949,10.0443
2025-06-25 05:50:00,3,531,37681.7072,-28.057
2025-06-25 05:56:00,2,531,40577.2767,-136.8055
2025-06-25 06:30:00,3,531,29649.8481,-33.5007
2025-06-25 06:30:00,1,531,-100.0,-143.8606
2025-06-25 06:40:00,1,531,-100.0,-145.3334
2025-06-25 06:40:00,5,531,-100.0,25.0032
2025-06-25 07:10:00,1,531,-100.0,-147.7598
2025-06-25 07:18:00,4,531,80968.5955,12.1412
2025-06-25 07:20:00,1,531,-100.0,-148.3909
2025-06-25 07:48:00,4,531,73930.295,11.7953
2025-06-25 07:50:00,3,531,21166.724,-70.7299
2025-06-25 07:50:00,5,531,-100.0,26.7344
2025-06-25 08:10:00,3,531,22250.4454,-84.0347
2025-06-25 08:10:00,1,531,-100.0,-150.3079
2025-06-25 08:30:00,5,531,-100.0,24.801
2025-06-25 08:36:00,4,531,61511.289,4.4596
2025-06-25 08:54:00,6,531,142260.0292,29.039
2025-06-25 09:00:00,3,531,41927.773,-102.2857
2025-06-25 09:06:00,4,531,55122.5955,-8.1588
2025-06-25 09:10:00,3,531,45387.9063,-104.4601
2025-06-25 09:20:00,3,531,48868.6156,-106.309
2025-06-25 09:40:00,2,531,100911.3813,-142.1587
2025-06-25 09:48:00,6,531,123460.647,25.2236
2025-06-25 10:00:00,3,531,62674.4051,-111.4679
2025-06-25 10:06:00,6,531,117590.4371,23.7767
2025-06-25 10:06:00,4,531,47768.2949,-31.7568
2025-06-25 10:12:00,4,531,47587.8788,-34.4584
2025-06-25 10:20:00,3,531,70311.2737,-113.1966
2025-06-25 10:36:00,6,531,107058.4928,20.1226
2025-06-25 10:40:00,3,531,79212.9244,-114.1304
2025-06-25 10:40:00,5,531,-100.0,-6.3471
2025-06-25 10:40:00,1,531,-100.0,-138.944
2025-06-25 10:48:00,6,531,102670.0734,18.2316
2025-06-25 10:50:00,3,531,83482.7281,-114.6183
2025-06-25 10:50:00,1,531,-100.0,-138.4701
2025-06-25 11:10:00,7,531,149442.1635,17.5166
2025-06-25 11:10:00,1,531,-100.0,-137.501
2025-06-25 11:30:00,4,531,59399.4463,-69.9103
2025-06-25 11:40:00,7,531,139476.9093,14.1941
2025-06-25 11:48:00,4,531,64232.5549,-75.592
2025-06-25 11:50:00,1,531,-100.0,-136.1028
2025-06-25 11:56:00,2,531,157388.8298,-135.6571
2025-06-25 12:00:00,1,531,-100.0,-135.7464
2025-06-25 12:00:00,5,531,-100.0,-46.8038
2025-06-25 12:00:00,10,531,-100.0,39.0242
2025-06-25 12:10:00,1,531,-100.0,-135.4413
2025-06-25 12:18:00,6,531,75583.7836,-0.64364
2025-06-25 12:18:00,4,531,73899.3248,-83.3447
2025-06-25 12:24:00,4,531,75857.6742,-84.645
2025-06-25 12:30:00,5,531,-100.0,-60.6216
2025-06-25 12:36:00,6,531,71670.7736,-5.5135
2025-06-25 12:40:00,5,531,-100.0,-64.5131
2025-06-25 12:42:00,4,531,81608.0873,-88.0084
2025-06-25 12:48:00,4,531,83689.1528,-89.056
2025-06-25 12:54:00,8,531,154164.8955,20.4583
2025-06-25 13:00:00,7,531,116011.8678,2.8847
2025-06-25 13:00:00,8,531,152167.1697,19.9338
2025-06-25 13:00:00,10,531,-100.0,36.5324
2025-06-25 13:00:00,5,531,-100.0,-71.6542
2025-06-25 13:00:00,1,531,-100.0,-134.2869
2025-06-25 13:00:00,4,531,87863.3007,-90.9961
2025-06-25 13:10:00,7,531,113413.511,1.1492
2025-06-25 13:10:00,5,531,-100.0,-74.8539
2025-06-25 13:18:00,6,531,64665.4798,-19.7829
2025-06-25 13:30:00,10,531,-100.0,35.0429
2025-06-25 13:30:00,8,531,141519.2422,16.9408
2025-06-25 13:30:00,6,531,63338.1244,-24.1819
2025-06-25 13:54:00,6,531,62320.3059,-33.7412
2025-06-25 14:00:00,7,531,101910.5483,-8.9063
2025-06-25 14:30:00,5,531,-100.0,-92.7246
2025-06-25 14:40:00,10,531,-100.0,29.099
2025-06-25 14:50:00,5,531,-100.0,-95.2609
2025-06-25 14:52:00,9,531,114322.3489,24.757
2025-06-25 15:00:00,7,531,95960.8912,-27.0185
2025-06-25 15:00:00,5,531,-100.0,-96.2837
2025-06-25 15:16:00,9,531,105127.1498,21.4336
2025-06-25 15:24:00,4,531,149844.0365,-104.7627
2025-06-25 15:30:00,10,531,-100.0,22.8186
2025-06-25 15:40:00,7,531,93529.7939,-36.5172
2025-06-25 15:42:00,6,531,81127.7735,-72.6031
2025-06-25 15:42:00,4,531,155932.0503,-105.909
2025-06-25 16:00:00,5,531,-100.0,-102.2755
2025-06-25 16:00:00,10,531,-100.0,19.7317
2025-06-25 16:24:00,8,531,94033.3809,-14.2226
2025-06-25 16:24:00,6,531,91300.8677,-81.4519
2025-06-25 16:30:00,10,531,-100.0,14.9667
2025-06-25 16:40:00,5,531,-100.0,-105.1355
2025-06-25 16:44:00,9,531,76028.5908,7.8191
2025-06-25 16:54:00,8,531,90386.9848,-22.4117
2025-06-25 17:00:00,10,531,-100.0,7.8881
2025-06-25 17:00:00,5,531,-100.0,-106.2809
2025-06-25 17:10:00,10,531,-100.0,5.195
2025-06-25 17:10:00,5,531,-100.0,-106.8128
2025-06-25 17:18:00,8,531,88653.3734,-29.1947
2025-06-25 17:40:00,10,531,-100.0,-3.8121
2025-06-25 17:50:00,7,531,108596.2834,-67.2519
2025-06-25 17:56:00,9,531,58859.994,-14.483
2025-06-25 18:04:00,9,531,57649.8491,-17.7759
