Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,1,2763,-100.0,-124.0881
2025-06-25 11:00:00,5,2763,-100.0,-14.9089
2025-06-25 11:18:00,4,2763,86260.1552,-41.9928
2025-06-25 11:50:00,1,2763,-100.0,-120.2068
2025-06-25 12:18:00,4,2763,99995.5269,-47.3583
2025-06-25 12:20:00,2,2763,132466.7631,-116.2492
2025-06-25 12:20:00,5,2763,-100.0,-25.9249
2025-06-25 12:20:00,1,2763,-100.0,-117.7483
2025-06-25 12:42:00,6,2763,136306.6287,-2.9743
2025-06-25 12:50:00,5,2763,-100.0,-29.0533
2025-06-25 12:50:00,1,2763,-100.0,-115.8805
2025-06-25 12:52:00,2,2763,138493.0749,-114.2078
2025-06-25 13:00:00,4,2763,109006.2859,-49.9765
2025-06-25 13:20:00,5,2763,-100.0,-32.2289
2025-06-25 13:40:00,5,2763,-100.0,-32.8459
2025-06-25 13:48:00,4,2763,116189.8943,-51.8593
2025-06-25 13:48:00,2,2763,146527.3837,-111.9229
2025-06-25 14:28:00,2,2763,145838.1285,-111.1677
2025-06-25 14:30:00,5,2763,-100.0,-32.4786
2025-06-25 14:42:00,4,2763,113944.8148,-49.1216
2025-06-25 14:50:00,1,2763,-100.0,-114.5217
2025-06-25 14:52:00,2,2763,131208.9772,-113.0351
2025-06-25 15:00:00,1,2763,-100.0,-116.0376
2025-06-25 15:20:00,3,2763,86853.75,-82.3059
2025-06-25 15:20:00,5,2763,-100.0,-11.4748
2025-06-25 15:30:00,5,2763,-100.0,-7.1052
2025-06-25 15:40:00,2,2763,92983.9876,-121.6887
2025-06-25 16:10:00,3,2763,46323.3524,-72.232
2025-06-25 16:20:00,2,2763,66286.0951,-135.0828
