Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,6762,136533.7633,-104.3287
2025-06-25 05:10:00,5,6762,-100.0,-114.7577
2025-06-25 05:10:00,10,6762,-100.0,-29.956
2025-06-25 05:30:00,8,6762,84078.4759,-58.0376
2025-06-25 05:30:00,5,6762,-100.0,-113.9642
2025-06-25 05:40:00,10,6762,-100.0,-35.7352
2025-06-25 05:40:00,5,6762,-100.0,-113.2383
2025-06-25 05:48:00,6,6762,142997.9659,-101.5674
2025-06-25 06:18:00,6,6762,139035.7901,-98.4213
2025-06-25 06:24:00,8,6762,90982.1144,-49.7576
2025-06-25 06:42:00,6,6762,134430.1145,-95.921
2025-06-25 06:42:00,8,6762,92123.7807,-46.2399
2025-06-25 06:50:00,10,6762,-100.0,-18.5757
2025-06-25 06:52:00,9,6762,60527.1978,-23.154
2025-06-25 06:54:00,6,6762,132282.415,-94.6214
2025-06-25 07:00:00,5,6762,-100.0,-107.995
2025-06-25 07:12:00,8,6762,94856.427,-40.673
2025-06-25 07:20:00,7,6762,116492.3004,-66.2337
2025-06-25 07:32:00,9,6762,68962.1607,-14.7603
2025-06-25 07:36:00,6,6762,125202.9712,-89.4776
2025-06-25 07:36:00,8,6762,97799.6131,-36.3876
2025-06-25 07:54:00,6,6762,122655.5533,-87.2227
2025-06-25 08:20:00,5,6762,-100.0,-102.035
2025-06-25 08:30:00,10,6762,-100.0,-2.1364
2025-06-25 08:40:00,7,6762,116448.5783,-53.9931
2025-06-25 08:50:00,5,6762,-100.0,-99.6453
2025-06-25 08:50:00,10,6762,-100.0,-0.085302
2025-06-25 08:52:00,9,6762,87946.3802,-3.4226
2025-06-25 09:00:00,7,6762,117111.1053,-51.199
2025-06-25 09:10:00,5,6762,-100.0,-97.852
2025-06-25 09:20:00,7,6762,118501.0105,-48.3079
2025-06-25 09:30:00,8,6762,115985.0364,-20.675
2025-06-25 09:36:00,6,6762,111936.0701,-73.0784
2025-06-25 09:40:00,5,6762,-100.0,-95.1483
2025-06-25 09:40:00,7,6762,119689.6876,-45.5352
2025-06-25 09:42:00,6,6762,111548.3343,-72.266
2025-06-25 09:50:00,10,6762,-100.0,4.821
2025-06-25 10:10:00,5,6762,-100.0,-92.1343
2025-06-25 10:10:00,10,6762,-100.0,6.047
2025-06-25 10:24:00,8,6762,127084.6998,-15.0758
2025-06-25 10:50:00,5,6762,-100.0,-87.8376
2025-06-25 10:52:00,9,6762,119892.7901,5.8232
2025-06-25 11:06:00,8,6762,136318.9495,-11.3246
2025-06-25 11:10:00,5,6762,-100.0,-85.6399
2025-06-25 11:20:00,5,6762,-100.0,-84.512
2025-06-25 11:20:00,7,6762,130719.2241,-32.7638
2025-06-25 11:20:00,10,6762,-100.0,9.7877
2025-06-25 11:30:00,10,6762,-100.0,9.8947
2025-06-25 12:00:00,7,6762,139016.119,-29.0369
2025-06-25 12:10:00,10,6762,-100.0,10.4554
2025-06-25 12:12:00,6,6762,115065.2343,-49.4881
2025-06-25 12:12:00,8,6762,153696.0065,-7.5928
2025-06-25 12:18:00,4,6762,159842.6371,-86.6195
2025-06-25 12:20:00,9,6762,145414.3446,8.4924
2025-06-25 12:24:00,4,6762,159475.8863,-85.9829
2025-06-25 12:36:00,9,6762,150316.6431,8.7199
2025-06-25 12:40:00,7,6762,147855.3523,-25.6944
2025-06-25 12:50:00,7,6762,150220.097,-24.9457
2025-06-25 13:00:00,7,6762,152510.8435,-24.3039
2025-06-25 13:10:00,10,6762,-100.0,10.8859
2025-06-25 13:12:00,4,6762,157638.1823,-80.8408
2025-06-25 13:18:00,6,6762,125064.0264,-41.3076
2025-06-25 13:18:00,4,6762,157420.3408,-80.1461
2025-06-25 13:24:00,4,6762,157259.7387,-79.5419
2025-06-25 14:18:00,6,6762,135596.9807,-35.1165
2025-06-25 14:36:00,4,6762,157013.826,-71.7935
2025-06-25 14:42:00,4,6762,157091.9467,-71.1843
2025-06-25 14:50:00,5,6762,-100.0,-57.8165
2025-06-25 14:50:00,10,6762,-100.0,11.5369
2025-06-25 15:10:00,10,6762,-100.0,11.6078
2025-06-25 15:12:00,6,6762,146447.9454,-30.3238
2025-06-25 15:30:00,6,6762,150234.1732,-28.898
2025-06-25 15:30:00,4,6762,158830.9221,-66.034
2025-06-25 15:48:00,4,6762,159715.9099,-64.1325
2025-06-25 15:48:00,6,6762,154079.8692,-27.5019
2025-06-25 15:50:00,5,6762,-100.0,-51.1178
