Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,3,7352,148799.2283,-71.828
2025-06-25 11:06:00,4,7352,151202.9891,-43.736
2025-06-25 11:20:00,1,7352,-100.0,-100.7599
2025-06-25 11:30:00,4,7352,140633.7742,-43.9456
2025-06-25 11:30:00,3,7352,137451.9229,-74.6892
2025-06-25 11:30:00,1,7352,-100.0,-102.3009
2025-06-25 11:32:00,2,7352,143980.7526,-100.314
2025-06-25 11:40:00,3,7352,133804.9938,-75.7514
2025-06-25 11:42:00,4,7352,135364.0663,-44.0709
2025-06-25 11:50:00,1,7352,-100.0,-105.2509
2025-06-25 12:00:00,4,7352,127423.6339,-44.3041
2025-06-25 12:06:00,6,7352,156728.381,-5.3872
2025-06-25 12:10:00,5,7352,-100.0,-26.8898
2025-06-25 12:20:00,3,7352,119848.7306,-80.8001
2025-06-25 13:00:00,1,7352,-100.0,-117.4891
2025-06-25 13:00:00,5,7352,-100.0,-24.2249
