Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,8,4812,131461.5185,7.0857
2025-06-25 14:06:00,6,4812,74183.9831,-42.0737
2025-06-25 14:12:00,9,4812,137710.0958,25.7539
2025-06-25 14:48:00,4,4812,119839.2297,-81.9776
2025-06-25 15:00:00,7,4812,146817.8065,-9.5088
2025-06-25 15:00:00,10,4812,-100.0,22.905
2025-06-25 15:10:00,10,4812,-100.0,22.1805
2025-06-25 15:10:00,1,4812,-100.0,-120.2024
2025-06-25 15:18:00,4,4812,123375.7122,-69.9568
2025-06-25 15:30:00,10,4812,-100.0,21.6537
2025-06-25 15:36:00,6,4812,125183.2609,-18.7682
2025-06-25 15:40:00,1,4812,-100.0,-116.0965
2025-06-25 15:40:00,5,4812,-100.0,-47.51
2025-06-25 15:50:00,1,4812,-100.0,-114.3385
2025-06-25 16:24:00,4,4812,135126.5964,-50.8079
2025-06-25 16:28:00,2,4812,153395.0809,-104.3759
2025-06-25 16:30:00,4,4812,137068.0626,-49.1737
2025-06-25 16:30:00,1,4812,-100.0,-105.9
2025-06-25 16:36:00,4,4812,138414.4369,-47.8023
2025-06-25 17:08:00,2,4812,141965.466,-101.2269
2025-06-25 17:10:00,5,4812,-100.0,-27.7578
2025-06-25 17:36:00,4,4812,132183.6736,-41.3273
2025-06-25 17:56:00,2,4812,129441.989,-102.2251
2025-06-25 18:06:00,4,4812,126864.2304,-38.7568
2025-06-25 18:20:00,5,4812,-100.0,-20.3576
2025-06-25 18:24:00,4,4812,123548.9182,-37.0656
2025-06-25 18:40:00,3,4812,110506.4419,-72.22
2025-06-25 18:44:00,2,4812,117119.0881,-103.6435
2025-06-25 19:00:00,3,4812,105838.2314,-71.0392
2025-06-25 19:00:00,1,4812,-100.0,-106.4761
2025-06-25 19:00:00,5,4812,-100.0,-15.7237
2025-06-25 19:10:00,1,4812,-100.0,-106.7311
2025-06-25 19:10:00,5,4812,-100.0,-14.5271
2025-06-25 19:20:00,5,4812,-100.0,-13.2463
2025-06-25 19:24:00,2,4812,106384.713,-104.3186
2025-06-25 20:12:00,2,4812,93753.42,-105.012
2025-06-25 20:20:00,5,4812,-100.0,-5.8324
2025-06-25 20:20:00,1,4812,-100.0,-108.4007
2025-06-25 20:40:00,5,4812,-100.0,-3.376
2025-06-25 21:10:00,1,4812,-100.0,-111.3788
2025-06-25 21:10:00,5,4812,-100.0,0.16104
2025-06-25 21:20:00,3,4812,73210.6143,-60.1125
2025-06-25 21:24:00,2,4812,76180.298,-109.2191
2025-06-25 21:30:00,4,4812,104544.8069,-14.3225
2025-06-25 21:32:00,2,4812,74302.4658,-109.8395
2025-06-25 21:40:00,3,4812,68357.8245,-58.1318
2025-06-25 21:42:00,4,4812,103581.3951,-12.6943
2025-06-25 21:50:00,5,4812,-100.0,5.1132
2025-06-25 22:00:00,1,4812,-100.0,-115.5215
2025-06-25 22:10:00,3,4812,61833.7316,-54.6089
2025-06-25 22:20:00,3,4812,59607.9207,-53.3885
2025-06-25 22:40:00,1,4812,-100.0,-120.2263
2025-06-25 22:40:00,5,4812,-100.0,11.185
