Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,8812,159957.9893,-62.4367
2025-06-25 05:20:00,5,8812,-100.0,-49.1836
2025-06-25 05:40:00,5,8812,-100.0,-49.8294
2025-06-25 05:50:00,5,8812,-100.0,-49.8648
2025-06-25 06:06:00,4,8812,138474.0924,-64.7798
2025-06-25 06:24:00,4,8812,133009.2888,-66.395
2025-06-25 06:30:00,1,8812,-100.0,-115.4436
2025-06-25 06:50:00,3,8812,158582.545,-97.3607
2025-06-25 07:18:00,6,8812,111969.3589,-24.0659
2025-06-25 07:30:00,5,8812,-100.0,-56.8824
2025-06-25 07:40:00,1,8812,-100.0,-121.4253
2025-06-25 07:50:00,1,8812,-100.0,-122.465
2025-06-25 08:00:00,10,8812,-100.0,25.2009
2025-06-25 08:10:00,1,8812,-100.0,-124.461
2025-06-25 09:10:00,5,8812,-100.0,-66.4517
2025-06-25 09:10:00,1,8812,-100.0,-130.661
2025-06-25 09:10:00,10,8812,-100.0,32.4807
2025-06-25 09:12:00,4,8812,95699.8695,-85.7488
2025-06-25 09:30:00,5,8812,-100.0,-71.4219
2025-06-25 09:30:00,6,8812,70852.496,-17.271
2025-06-25 09:40:00,10,8812,-100.0,35.6638
2025-06-25 09:40:00,9,8812,158617.4245,34.2034
2025-06-25 10:12:00,4,8812,84721.8418,-95.9394
2025-06-25 10:20:00,7,8812,107890.1503,6.189
2025-06-25 10:20:00,5,8812,-100.0,-78.7156
2025-06-25 10:30:00,10,8812,-100.0,41.1798
2025-06-25 10:30:00,5,8812,-100.0,-80.8458
2025-06-25 10:30:00,1,8812,-100.0,-138.2677
2025-06-25 10:40:00,10,8812,-100.0,42.2123
2025-06-25 10:50:00,10,8812,-100.0,42.5231
2025-06-25 11:00:00,3,8812,131467.8991,-125.5379
2025-06-25 11:06:00,4,8812,71268.2933,-98.6122
2025-06-25 11:18:00,6,8812,58801.5598,4.9122
2025-06-25 11:30:00,5,8812,-100.0,-67.8574
2025-06-25 11:42:00,8,8812,159757.8261,27.3179
2025-06-25 12:10:00,1,8812,-100.0,-140.5189
2025-06-25 12:10:00,3,8812,116855.4245,-124.8677
2025-06-25 12:30:00,10,8812,-100.0,45.2846
2025-06-25 12:30:00,1,8812,-100.0,-142.2849
2025-06-25 12:30:00,5,8812,-100.0,-68.0565
2025-06-25 12:36:00,6,8812,57948.8771,13.9269
2025-06-25 12:42:00,4,8812,58983.2715,-102.081
2025-06-25 12:42:00,8,8812,155629.1072,31.8216
2025-06-25 12:48:00,6,8812,55130.2782,16.5736
2025-06-25 12:50:00,3,8812,121418.3534,-131.0083
2025-06-25 13:00:00,5,8812,-100.0,-83.7785
2025-06-25 13:00:00,4,8812,59544.7081,-107.0537
2025-06-25 13:06:00,8,8812,150974.7817,32.6654
2025-06-25 13:06:00,4,8812,60819.6048,-106.707
2025-06-25 13:12:00,4,8812,62602.4164,-107.0777
2025-06-25 13:24:00,6,8812,46685.8504,14.2192
2025-06-25 13:30:00,10,8812,-100.0,48.4156
2025-06-25 13:40:00,1,8812,-100.0,-145.2676
2025-06-25 13:40:00,10,8812,-100.0,49.4311
2025-06-25 13:40:00,5,8812,-100.0,-102.5318
2025-06-25 13:42:00,8,8812,142303.5753,34.1454
2025-06-25 13:48:00,6,8812,42431.645,19.5634
2025-06-25 13:54:00,8,8812,143685.6735,35.2655
2025-06-25 14:00:00,1,8812,-100.0,-146.5647
2025-06-25 14:00:00,4,8812,63408.1294,-116.9583
2025-06-25 14:18:00,4,8812,67878.5365,-119.234
2025-06-25 14:20:00,3,8812,136741.6987,-136.2564
2025-06-25 14:28:00,9,8812,156245.9543,51.2447
