Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,9246,83611.8804,-57.9885
2025-06-25 05:20:00,5,9246,-100.0,-114.0725
2025-06-25 05:42:00,6,9246,125077.0116,-102.1212
2025-06-25 05:50:00,7,9246,101415.2631,-75.4372
2025-06-25 06:30:00,6,9246,108154.6503,-99.3722
2025-06-25 06:44:00,9,9246,52417.8738,5.5199
2025-06-25 07:00:00,5,9246,-100.0,-112.3933
2025-06-25 07:00:00,10,9246,-100.0,14.3688
2025-06-25 07:00:00,7,9246,87528.2488,-63.3438
2025-06-25 07:08:00,9,9246,58453.9233,10.7693
2025-06-25 07:10:00,10,9246,-100.0,16.1507
2025-06-25 07:12:00,6,9246,96599.3255,-94.9769
2025-06-25 07:24:00,9,9246,62693.2341,13.8179
2025-06-25 07:30:00,5,9246,-100.0,-111.1419
2025-06-25 07:48:00,6,9246,87309.5897,-90.5008
2025-06-25 07:48:00,9,9246,69303.4834,17.6612
2025-06-25 08:10:00,5,9246,-100.0,-109.2133
2025-06-25 08:12:00,6,9246,81368.7408,-86.8967
2025-06-25 08:24:00,6,9246,78497.0405,-84.9442
2025-06-25 08:30:00,10,9246,-100.0,26.1025
2025-06-25 08:40:00,10,9246,-100.0,27.0186
2025-06-25 09:00:00,4,9246,151137.5775,-110.2742
2025-06-25 09:24:00,9,9246,97850.9034,27.614
2025-06-25 09:30:00,7,9246,82168.8323,-29.4582
2025-06-25 09:40:00,5,9246,-100.0,-103.1367
2025-06-25 09:54:00,6,9246,61380.5911,-64.4913
2025-06-25 10:00:00,10,9246,-100.0,32.1465
2025-06-25 10:00:00,6,9246,60679.374,-62.9258
2025-06-25 10:00:00,5,9246,-100.0,-101.3747
2025-06-25 10:30:00,5,9246,-100.0,-98.1905
2025-06-25 10:30:00,10,9246,-100.0,33.4744
2025-06-25 10:36:00,6,9246,57326.3772,-51.596
2025-06-25 10:36:00,4,9246,121598.9892,-104.9599
2025-06-25 10:40:00,7,9246,89749.5971,-14.764
2025-06-25 10:50:00,7,9246,91247.949,-12.9539
2025-06-25 11:00:00,4,9246,114880.0015,-103.2679
2025-06-25 11:08:00,9,9246,130299.0293,33.0876
2025-06-25 11:30:00,4,9246,105884.5373,-100.8073
2025-06-25 11:40:00,5,9246,-100.0,-88.0839
2025-06-25 11:42:00,4,9246,102461.4602,-99.7786
2025-06-25 12:20:00,9,9246,153421.0207,35.8373
2025-06-25 12:20:00,10,9246,-100.0,37.3051
2025-06-25 12:40:00,10,9246,-100.0,37.9129
2025-06-25 12:40:00,5,9246,-100.0,-74.463
2025-06-25 12:40:00,1,9246,-100.0,-135.5108
2025-06-25 12:42:00,8,9246,149972.2066,21.3108
2025-06-25 12:48:00,4,9246,83666.9633,-92.4692
2025-06-25 12:50:00,10,9246,-100.0,38.2243
2025-06-25 12:50:00,5,9246,-100.0,-71.4608
2025-06-25 12:54:00,4,9246,81921.3459,-91.618
2025-06-25 13:00:00,1,9246,-100.0,-135.798
2025-06-25 13:06:00,6,9246,67616.4417,-5.0561
2025-06-25 13:10:00,3,9246,129284.0517,-119.5578
2025-06-25 13:12:00,6,9246,68734.0648,-3.686
2025-06-25 13:18:00,6,9246,70046.4847,-2.1863
2025-06-25 13:20:00,7,9246,122293.0225,8.942
2025-06-25 13:30:00,7,9246,124774.2947,9.8857
2025-06-25 13:50:00,5,9246,-100.0,-49.1432
2025-06-25 14:12:00,4,9246,62916.8988,-75.5807
2025-06-25 14:20:00,10,9246,-100.0,40.0158
2025-06-25 14:30:00,1,9246,-100.0,-136.8562
2025-06-25 14:30:00,5,9246,-100.0,-31.1249
2025-06-25 14:30:00,4,9246,59252.4084,-70.2322
2025-06-25 14:40:00,3,9246,97128.9883,-115.8649
2025-06-25 15:00:00,5,9246,-100.0,-17.2728
2025-06-25 15:00:00,1,9246,-100.0,-137.6653
2025-06-25 15:06:00,6,9246,99648.3917,16.3929
2025-06-25 15:10:00,3,9246,85863.3371,-114.3448
2025-06-25 15:10:00,1,9246,-100.0,-137.9235
2025-06-25 15:40:00,1,9246,-100.0,-138.6792
2025-06-25 15:42:00,4,9246,50367.6069,-41.8337
2025-06-25 15:48:00,2,9246,116263.2299,-138.8445
2025-06-25 16:10:00,1,9246,-100.0,-139.454
2025-06-25 16:18:00,4,9246,51657.1789,-27.5364
2025-06-25 16:20:00,5,9246,-100.0,6.9714
2025-06-25 16:30:00,5,9246,-100.0,8.7952
2025-06-25 16:42:00,6,9246,130286.4419,24.8235
2025-06-25 16:44:00,2,9246,97055.0155,-140.3868
2025-06-25 16:50:00,3,9246,51913.4885,-103.1715
2025-06-25 16:50:00,5,9246,-100.0,12.2017
2025-06-25 17:08:00,2,9246,88700.7087,-141.4336
2025-06-25 17:10:00,1,9246,-100.0,-141.29
2025-06-25 17:12:00,4,9246,58711.6441,-9.5936
2025-06-25 17:20:00,5,9246,-100.0,16.6302
2025-06-25 17:20:00,1,9246,-100.0,-141.7566
2025-06-25 17:24:00,2,9246,83352.5539,-142.2147
2025-06-25 17:24:00,6,9246,143649.9907,27.3652
2025-06-25 17:30:00,5,9246,-100.0,17.8409
2025-06-25 17:30:00,4,9246,62047.741,-4.637
2025-06-25 17:36:00,6,9246,147363.5666,27.9563
2025-06-25 18:10:00,3,9246,30209.2182,-79.2231
2025-06-25 18:12:00,6,9246,158784.8591,29.5896
2025-06-25 18:20:00,1,9246,-100.0,-144.8839
2025-06-25 18:20:00,5,9246,-100.0,22.9292
2025-06-25 18:36:00,2,9246,59788.0038,-147.0833
2025-06-25 18:40:00,5,9246,-100.0,24.5923
2025-06-25 18:50:00,1,9246,-100.0,-147.21
2025-06-25 18:52:00,2,9246,54709.9974,-148.7363
2025-06-25 19:00:00,1,9246,-100.0,-148.2072
2025-06-25 19:10:00,5,9246,-100.0,26.7831
2025-06-25 19:12:00,4,9246,86864.1595,14.3906
2025-06-25 19:18:00,4,9246,88573.3291,15.2249
2025-06-25 19:20:00,3,9246,23720.8627,-28.0935
2025-06-25 19:36:00,4,9246,93572.2582,17.5159
