Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,9383,71355.8309,-65.9337
2025-06-25 05:06:00,8,9383,106707.3179,1.092
2025-06-25 05:10:00,5,9383,-100.0,-98.6142
2025-06-25 05:24:00,6,9383,71650.7061,-59.1968
2025-06-25 05:40:00,10,9383,-100.0,26.5144
2025-06-25 05:48:00,9,9383,125431.3772,24.3485
2025-06-25 05:50:00,7,9383,104876.5616,-19.5154
2025-06-25 05:50:00,10,9383,-100.0,26.4267
2025-06-25 06:00:00,5,9383,-100.0,-86.3587
2025-06-25 06:00:00,10,9383,-100.0,26.3473
2025-06-25 06:00:00,8,9383,131058.4438,5.6787
2025-06-25 06:04:00,9,9383,133225.0619,24.3547
2025-06-25 06:10:00,5,9383,-100.0,-83.564
2025-06-25 06:12:00,6,9383,77727.2745,-41.6662
2025-06-25 06:54:00,6,9383,87378.7522,-29.259
2025-06-25 07:00:00,8,9383,158384.587,9.3449
2025-06-25 07:00:00,4,9383,114624.8685,-84.1347
2025-06-25 07:10:00,10,9383,-100.0,26.3329
2025-06-25 07:20:00,7,9383,138820.432,-6.5729
2025-06-25 07:30:00,3,9383,147784.8991,-105.7023
2025-06-25 07:40:00,1,9383,-100.0,-123.8762
2025-06-25 07:50:00,10,9383,-100.0,26.4357
2025-06-25 08:10:00,5,9383,-100.0,-47.2887
2025-06-25 08:12:00,6,9383,112896.7362,-13.2381
2025-06-25 08:24:00,4,9383,107321.5393,-63.4436
2025-06-25 08:40:00,3,9383,128112.8104,-94.5829
2025-06-25 08:42:00,4,9383,107689.9109,-59.0139
2025-06-25 08:52:00,2,9383,150132.7103,-117.0474
2025-06-25 09:00:00,2,9383,147061.1292,-116.9425
2025-06-25 09:10:00,1,9383,-100.0,-118.1824
2025-06-25 09:10:00,3,9383,117780.7885,-91.3953
2025-06-25 09:10:00,5,9383,-100.0,-31.9415
2025-06-25 09:20:00,5,9383,-100.0,-29.6149
2025-06-25 09:24:00,2,9383,136917.1028,-116.6321
2025-06-25 09:24:00,4,9383,101461.5715,-50.1026
2025-06-25 09:30:00,5,9383,-100.0,-27.1316
2025-06-25 09:30:00,1,9383,-100.0,-118.0237
2025-06-25 09:42:00,4,9383,98824.0232,-46.0106
2025-06-25 09:50:00,1,9383,-100.0,-118.221
2025-06-25 09:54:00,4,9383,96836.6258,-43.2288
2025-06-25 10:00:00,3,9383,99225.8112,-86.2476
2025-06-25 10:06:00,6,9383,139937.5349,4.546
2025-06-25 10:12:00,2,9383,116514.0674,-117.0734
2025-06-25 10:24:00,6,9383,143498.365,7.2159
2025-06-25 10:40:00,1,9383,-100.0,-119.3326
2025-06-25 10:40:00,5,9383,-100.0,-9.4918
2025-06-25 10:48:00,4,9383,91812.4452,-29.3207
2025-06-25 10:50:00,5,9383,-100.0,-7.2324
2025-06-25 11:00:00,3,9383,78183.3772,-76.1595
2025-06-25 11:00:00,1,9383,-100.0,-118.5921
2025-06-25 11:00:00,5,9383,-100.0,-5.2199
2025-06-25 11:16:00,2,9383,88254.2654,-115.0363
2025-06-25 11:20:00,1,9383,-100.0,-117.0616
2025-06-25 11:30:00,1,9383,-100.0,-117.5249
2025-06-25 12:10:00,1,9383,-100.0,-120.6975
2025-06-25 12:20:00,5,9383,-100.0,10.742
2025-06-25 12:20:00,1,9383,-100.0,-122.1575
2025-06-25 12:24:00,4,9383,96364.8856,-4.6091
2025-06-25 12:40:00,5,9383,-100.0,14.4839
2025-06-25 13:00:00,5,9383,-100.0,18.2233
2025-06-25 13:00:00,1,9383,-100.0,-129.6347
2025-06-25 13:08:00,2,9383,44327.5398,-130.2541
2025-06-25 13:10:00,5,9383,-100.0,20.0402
