Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,1469,154928.4769,-40.5026
2025-06-25 15:00:00,3,1469,145532.049,-68.7104
2025-06-25 15:00:00,5,1469,-100.0,-26.62
2025-06-25 15:18:00,4,1469,150639.6303,-42.4192
2025-06-25 15:48:00,2,1469,150098.4604,-100.0804
2025-06-25 16:18:00,4,1469,137776.2437,-49.5124
2025-06-25 16:20:00,2,1469,154185.8566,-104.2121
2025-06-25 16:20:00,1,1469,-100.0,-106.1272
2025-06-25 16:36:00,6,1469,153357.0688,-12.5019
2025-06-25 16:48:00,6,1469,149084.0023,-13.1178
2025-06-25 16:50:00,5,1469,-100.0,-37.4504
2025-06-25 16:52:00,2,1469,159059.8621,-108.1683
2025-06-25 17:00:00,4,1469,129955.07,-55.43
2025-06-25 17:00:00,5,1469,-100.0,-38.8065
2025-06-25 17:42:00,4,1469,123759.3453,-61.8577
2025-06-25 17:50:00,1,1469,-100.0,-115.9963
2025-06-25 17:50:00,5,1469,-100.0,-45.8996
2025-06-25 18:00:00,1,1469,-100.0,-116.9541
2025-06-25 18:10:00,1,1469,-100.0,-117.9443
2025-06-25 18:12:00,4,1469,120358.2462,-66.9773
2025-06-25 18:30:00,5,1469,-100.0,-53.5626
2025-06-25 18:30:00,4,1469,118472.8661,-70.7218
2025-06-25 18:40:00,1,1469,-100.0,-121.2888
2025-06-25 18:50:00,7,1469,148427.1107,-7.4968
2025-06-25 19:00:00,4,1469,116383.1906,-77.5615
2025-06-25 19:10:00,7,1469,139078.9906,-8.5138
2025-06-25 19:30:00,5,1469,-100.0,-69.7065
2025-06-25 19:30:00,8,1469,157306.6167,8.8709
2025-06-25 19:30:00,10,1469,-100.0,25.9989
2025-06-25 19:40:00,9,1469,154315.6783,24.8274
2025-06-25 19:48:00,4,1469,116602.955,-88.6294
2025-06-25 19:54:00,8,1469,146878.4326,8.9508
2025-06-25 20:06:00,4,1469,117682.3027,-92.2202
2025-06-25 20:10:00,10,1469,-100.0,28.0854
2025-06-25 20:10:00,5,1469,-100.0,-80.627
2025-06-25 20:20:00,10,1469,-100.0,28.7035
2025-06-25 20:30:00,7,1469,106058.8304,-13.7581
2025-06-25 21:00:00,4,1469,123552.6798,-102.5572
2025-06-25 21:00:00,5,1469,-100.0,-94.2477
2025-06-25 21:06:00,8,1469,116853.4928,9.2721
2025-06-25 21:08:00,9,1469,119634.4782,30.0213
2025-06-25 21:24:00,8,1469,109184.9049,9.4053
2025-06-25 21:36:00,4,1469,129454.8946,-108.8201
2025-06-25 21:42:00,4,1469,130583.7224,-109.8162
2025-06-25 21:48:00,8,1469,99090.5943,9.6237
2025-06-25 21:50:00,10,1469,-100.0,35.9924
2025-06-25 22:00:00,4,1469,134199.9696,-112.654
2025-06-25 22:04:00,9,1469,98693.4257,35.1352
2025-06-25 22:06:00,8,1469,91993.989,9.7121
2025-06-25 22:12:00,9,1469,96327.8872,35.7901
2025-06-25 22:18:00,8,1469,88150.6224,9.7801
2025-06-25 22:20:00,5,1469,-100.0,-112.4308
2025-06-25 22:20:00,9,1469,93612.5784,36.7651
2025-06-25 22:28:00,9,1469,90518.2063,37.8871
2025-06-25 22:30:00,5,1469,-100.0,-114.6925
2025-06-25 22:36:00,8,1469,79126.8067,10.1786
2025-06-25 22:42:00,8,1469,76384.8751,10.4208
2025-06-25 22:42:00,4,1469,143812.5654,-118.8823
2025-06-25 23:00:00,7,1469,49721.0526,-40.2468
2025-06-25 23:00:00,5,1469,-100.0,-122.0955
2025-06-25 23:20:00,5,1469,-100.0,-123.8233
2025-06-25 23:24:00,9,1469,71522.7357,47.5976
2025-06-25 23:30:00,8,1469,58865.662,10.8696
2025-06-25 23:50:00,5,1469,-100.0,-125.809
2025-06-26 00:10:00,7,1469,43373.6248,-62.5023
2025-06-26 00:12:00,8,1469,47139.6162,9.0122
2025-06-26 00:12:00,9,1469,60277.2073,53.6207
2025-06-26 00:12:00,6,1469,67387.9607,-117.4309
2025-06-26 00:30:00,5,1469,-100.0,-129.1341
2025-06-26 00:30:00,10,1469,-100.0,59.3722
