Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,8,7310,107325.4836,1.1095
2025-06-25 11:10:00,5,7310,-100.0,-101.0293
2025-06-25 11:18:00,6,7310,69998.7429,-70.7071
2025-06-25 11:20:00,7,7310,85710.5186,-31.6836
2025-06-25 11:30:00,10,7310,-100.0,28.592
2025-06-25 11:40:00,7,7310,80351.1053,-34.9731
2025-06-25 11:40:00,5,7310,-100.0,-106.1251
2025-06-25 11:48:00,8,7310,90356.8204,-0.26223
2025-06-25 12:04:00,9,7310,84061.1755,28.3411
2025-06-25 12:10:00,10,7310,-100.0,31.8692
2025-06-25 12:10:00,5,7310,-100.0,-110.8204
2025-06-25 12:20:00,10,7310,-100.0,32.9276
2025-06-25 12:24:00,6,7310,69503.154,-90.032
2025-06-25 12:30:00,4,7310,158421.7216,-115.99
2025-06-25 12:40:00,5,7310,-100.0,-115.2534
2025-06-25 12:44:00,9,7310,70343.4954,32.4441
2025-06-25 13:00:00,7,7310,62556.8903,-53.4268
2025-06-25 13:10:00,10,7310,-100.0,39.5289
2025-06-25 13:16:00,9,7310,60194.4314,36.9446
2025-06-25 13:32:00,9,7310,55040.5443,39.992
2025-06-25 13:36:00,6,7310,77687.8196,-109.6557
2025-06-25 13:50:00,5,7310,-100.0,-124.1111
2025-06-25 13:54:00,6,7310,80976.5558,-113.8539
2025-06-25 14:10:00,10,7310,-100.0,53.1172
2025-06-25 14:10:00,5,7310,-100.0,-126.2462
2025-06-25 14:10:00,7,7310,55046.1596,-77.2427
2025-06-25 14:18:00,8,7310,37146.9161,-12.5687
2025-06-25 14:18:00,6,7310,85864.7532,-118.769
2025-06-25 14:20:00,7,7310,54884.1703,-81.3823
2025-06-25 14:20:00,10,7310,-100.0,56.6052
2025-06-25 14:30:00,6,7310,88654.5909,-121.0674
2025-06-25 14:42:00,6,7310,91485.4766,-123.1491
2025-06-25 14:52:00,9,7310,33790.2836,67.2762
2025-06-25 15:00:00,7,7310,56707.9124,-96.0289
2025-06-25 15:16:00,9,7310,30326.5889,81.2206
2025-06-25 15:20:00,5,7310,-100.0,-132.6834
2025-06-25 16:00:00,5,7310,-100.0,-135.8594
2025-06-25 16:00:00,8,7310,13469.3535,-94.5917
2025-06-25 16:00:00,10,7310,-100.0,108.6149
