Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:16:00,9,7,50442.7644,-29.0625
2025-06-25 17:20:00,5,7,-100.0,-111.629
2025-06-25 17:20:00,10,7,-100.0,-21.1957
2025-06-25 17:30:00,5,7,-100.0,-111.216
2025-06-25 17:48:00,8,7,83773.8927,-40.5937
2025-06-25 17:50:00,7,7,106284.2434,-69.5008
2025-06-25 17:56:00,9,7,56205.8016,-10.6116
2025-06-25 18:00:00,5,7,-100.0,-109.8744
2025-06-25 18:00:00,10,7,-100.0,-3.6269
2025-06-25 18:00:00,6,7,117882.3651,-95.1311
2025-06-25 18:10:00,5,7,-100.0,-109.3448
2025-06-25 18:10:00,10,7,-100.0,0.003537
2025-06-25 18:20:00,10,7,-100.0,2.9376
2025-06-25 18:42:00,6,7,103355.4779,-89.3545
2025-06-25 19:00:00,5,7,-100.0,-106.2872
2025-06-25 19:00:00,10,7,-100.0,12.4154
2025-06-25 19:10:00,5,7,-100.0,-105.5306
2025-06-25 19:10:00,10,7,-100.0,14.1834
2025-06-25 19:18:00,6,7,92722.8401,-82.9492
2025-06-25 19:24:00,6,7,91280.9431,-81.8188
2025-06-25 19:30:00,10,7,-100.0,17.0158
2025-06-25 19:30:00,5,7,-100.0,-103.9396
2025-06-25 19:40:00,9,7,87236.2932,15.0962
2025-06-25 20:18:00,4,7,151387.2149,-104.899
2025-06-25 20:20:00,9,7,101417.1868,20.1592
2025-06-25 20:50:00,5,7,-100.0,-95.4244
2025-06-25 20:50:00,10,7,-100.0,25.6058
2025-06-25 20:54:00,6,7,73084.6791,-58.7836
2025-06-25 21:06:00,8,7,118936.0655,4.1448
2025-06-25 21:08:00,9,7,119483.8905,24.9363
2025-06-25 21:18:00,6,7,70304.0208,-50.9248
2025-06-25 21:24:00,8,7,124205.5064,6.6294
2025-06-25 21:36:00,8,7,127872.5323,8.17
2025-06-25 21:36:00,6,7,69291.3333,-45.0147
2025-06-25 21:50:00,10,7,-100.0,30.0457
2025-06-25 21:50:00,5,7,-100.0,-86.0552
2025-06-25 21:54:00,8,7,133468.7584,10.4768
2025-06-25 22:00:00,6,7,68647.739,-36.3438
2025-06-25 22:00:00,5,7,-100.0,-84.0466
2025-06-25 22:04:00,9,7,141315.6986,29.3209
2025-06-25 22:10:00,7,7,109632.4077,-8.4036
2025-06-25 22:12:00,8,7,139485.6679,12.6516
2025-06-25 22:24:00,4,7,105389.4194,-92.7531
2025-06-25 22:28:00,9,7,150727.0128,30.6147
2025-06-25 22:30:00,7,7,114189.8064,-4.9948
2025-06-25 22:40:00,5,7,-100.0,-74.2563
2025-06-25 22:54:00,8,7,153797.9928,16.4858
2025-06-25 23:00:00,4,7,94429.4074,-87.3444
2025-06-25 23:40:00,1,7,-100.0,-131.9129
2025-06-25 23:40:00,10,7,-100.0,35.0717
2025-06-25 23:42:00,4,7,82208.3976,-79.0535
2025-06-25 23:50:00,5,7,-100.0,-50.6171
2025-06-25 23:50:00,3,7,122309.6785,-112.6271
2025-06-25 23:54:00,4,7,78897.2125,-76.063
2025-06-26 00:10:00,5,7,-100.0,-42.6044
2025-06-26 00:12:00,4,7,74590.3531,-71.3272
2025-06-26 00:24:00,6,7,94309.6381,3.5383
2025-06-26 00:30:00,4,7,70787.2535,-65.9952
2025-06-26 00:40:00,3,7,101689.3776,-109.138
2025-06-26 00:50:00,7,7,155854.1871,13.3328
2025-06-26 00:54:00,6,7,103519.9754,8.9645
2025-06-26 01:06:00,6,7,107393.3556,10.9964
2025-06-26 01:10:00,1,7,-100.0,-132.9053
2025-06-26 01:12:00,4,7,63929.7259,-51.2079
2025-06-26 01:24:00,4,7,62665.1841,-46.2526
2025-06-26 01:30:00,6,7,115554.5881,14.6052
2025-06-26 01:48:00,2,7,112105.0606,-133.1943
2025-06-26 02:12:00,2,7,102027.2318,-133.488
2025-06-26 02:20:00,2,7,98628.1428,-133.6328
2025-06-26 02:30:00,5,7,-100.0,5.6799
2025-06-26 02:40:00,1,7,-100.0,-134.6884
2025-06-26 02:40:00,5,7,-100.0,7.9282
2025-06-26 02:50:00,1,7,-100.0,-134.9939
2025-06-26 02:52:00,2,7,84275.9832,-134.6114
2025-06-26 03:00:00,4,7,70474.376,-10.4516
2025-06-26 03:00:00,5,7,-100.0,11.7649
2025-06-26 03:48:00,2,7,59798.43,-137.7361
2025-06-26 04:00:00,5,7,-100.0,20.5984
2025-06-26 04:18:00,4,7,91192.2866,8.8161
2025-06-26 04:20:00,1,7,-100.0,-139.9796
2025-06-26 04:20:00,5,7,-100.0,22.5486
