Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,7537,90537.2291,-35.7767
2025-06-25 15:00:00,3,7537,88309.2942,-84.4876
2025-06-25 15:16:00,2,7537,114813.1765,-118.8019
2025-06-25 15:32:00,2,7537,120486.0546,-117.6257
2025-06-25 15:42:00,4,7537,94931.6129,-43.2064
2025-06-25 15:42:00,6,7537,136392.825,3.1755
2025-06-25 16:30:00,1,7537,-100.0,-125.358
2025-06-25 16:50:00,3,7537,92760.5897,-97.3883
2025-06-25 16:50:00,1,7537,-100.0,-126.8
2025-06-25 16:52:00,2,7537,125702.1972,-126.0667
2025-06-25 17:00:00,4,7537,74932.0616,-47.383
2025-06-25 17:10:00,3,7537,91026.7356,-100.8934
2025-06-25 17:36:00,6,7537,108556.0663,8.3981
2025-06-25 17:40:00,3,7537,97059.1738,-104.6685
2025-06-25 17:40:00,1,7537,-100.0,-130.3844
2025-06-25 17:40:00,5,7537,-100.0,-24.3749
2025-06-25 17:48:00,6,7537,107003.9927,5.6231
2025-06-25 18:00:00,1,7537,-100.0,-130.8522
2025-06-25 18:04:00,2,7537,141529.804,-130.4087
2025-06-25 18:10:00,5,7537,-100.0,-32.4969
2025-06-25 18:10:00,1,7537,-100.0,-130.5803
2025-06-25 18:18:00,4,7537,76795.2573,-64.5866
2025-06-25 18:30:00,1,7537,-100.0,-130.4823
2025-06-25 18:30:00,6,7537,96578.9699,0.80173
2025-06-25 18:40:00,3,7537,111370.727,-110.115
2025-06-25 19:00:00,2,7537,152185.9887,-133.5285
2025-06-25 19:00:00,4,7537,69261.0495,-71.7852
2025-06-25 19:06:00,6,7537,86990.8597,3.4506
2025-06-25 19:10:00,5,7537,-100.0,-43.4442
2025-06-25 19:20:00,5,7537,-100.0,-47.446
2025-06-25 19:36:00,4,7537,69455.5182,-78.6148
2025-06-25 19:40:00,1,7537,-100.0,-135.5759
2025-06-25 19:50:00,3,7537,119586.0997,-116.22
2025-06-25 20:00:00,1,7537,-100.0,-134.5741
2025-06-25 20:00:00,5,7537,-100.0,-54.9888
2025-06-25 20:00:00,10,7537,-100.0,37.6821
2025-06-25 20:06:00,6,7537,75443.8074,-1.1833
2025-06-25 20:10:00,5,7537,-100.0,-56.892
2025-06-25 20:20:00,7,7537,124981.1598,10.7966
2025-06-25 20:20:00,5,7537,-100.0,-56.5971
2025-06-25 20:36:00,4,7537,67533.6386,-87.1034
2025-06-25 20:48:00,6,7537,67508.3961,2.1588
2025-06-25 20:50:00,1,7537,-100.0,-137.7903
2025-06-25 20:50:00,3,7537,123816.1624,-121.6178
2025-06-25 21:00:00,5,7537,-100.0,-66.4626
2025-06-25 21:00:00,4,7537,72262.4324,-91.9652
2025-06-25 21:06:00,4,7537,72215.5627,-93.4618
2025-06-25 21:18:00,8,7537,152287.1418,25.4605
2025-06-25 21:20:00,5,7537,-100.0,-73.7058
2025-06-25 21:20:00,10,7537,-100.0,41.1693
2025-06-25 21:20:00,1,7537,-100.0,-138.2389
2025-06-25 21:24:00,8,7537,150489.4419,24.6281
2025-06-25 21:24:00,4,7537,77409.2231,-95.7764
2025-06-25 21:40:00,7,7537,113205.5875,7.0313
2025-06-25 21:48:00,8,7537,154595.0627,23.5205
2025-06-25 22:00:00,10,7537,-100.0,38.096
2025-06-25 22:00:00,1,7537,-100.0,-135.4986
2025-06-25 22:00:00,6,7537,66170.3943,-8.3102
2025-06-25 22:10:00,7,7537,117596.0433,3.5506
2025-06-25 22:20:00,10,7537,-100.0,35.2561
2025-06-25 22:20:00,5,7537,-100.0,-70.4702
2025-06-25 22:40:00,3,7537,148419.8613,-115.6991
2025-06-25 22:40:00,7,7537,118097.0284,-2.4589
2025-06-25 22:42:00,6,7537,72194.183,-21.8438
2025-06-25 22:50:00,5,7537,-100.0,-75.2462
2025-06-25 22:50:00,10,7537,-100.0,32.2562
2025-06-25 22:54:00,8,7537,147003.4135,14.0662
2025-06-25 23:00:00,5,7537,-100.0,-77.066
2025-06-25 23:10:00,7,7537,114883.5161,-8.827
2025-06-25 23:24:00,8,7537,139658.917,10.2907
2025-06-25 23:54:00,8,7537,130479.5418,8.5873
2025-06-26 00:20:00,10,7537,-100.0,27.0912
2025-06-26 00:24:00,6,7537,72054.652,-52.395
2025-06-26 00:40:00,10,7537,-100.0,25.6055
