Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,789,90463.0116,-50.479
2025-06-25 15:10:00,5,789,-100.0,-23.7754
2025-06-25 15:12:00,4,789,87785.8933,-48.0229
2025-06-25 15:20:00,1,789,-100.0,-123.2499
2025-06-25 15:20:00,5,789,-100.0,-21.021
2025-06-25 15:24:00,4,789,85164.8688,-45.2547
2025-06-25 15:30:00,3,789,92760.7245,-92.7963
2025-06-25 15:40:00,2,789,117206.2504,-123.7001
2025-06-25 15:42:00,4,789,80659.4973,-40.1289
2025-06-25 16:00:00,1,789,-100.0,-125.6292
2025-06-25 16:28:00,2,789,108583.2992,-123.0172
2025-06-25 16:30:00,5,789,-100.0,-9.581
2025-06-25 16:30:00,1,789,-100.0,-124.2568
2025-06-25 16:36:00,6,789,137942.0699,11.3351
2025-06-25 16:40:00,1,789,-100.0,-124.341
2025-06-25 16:52:00,2,789,101068.567,-123.9576
2025-06-25 16:54:00,4,789,79727.0465,-28.4443
2025-06-25 17:08:00,2,789,94300.5482,-126.3376
2025-06-25 17:16:00,2,789,92795.4384,-126.1029
2025-06-25 17:20:00,5,789,-100.0,0.97487
2025-06-25 17:32:00,2,789,87602.5447,-127.0046
2025-06-25 17:40:00,5,789,-100.0,5.6453
2025-06-25 17:48:00,2,789,81773.7662,-128.7803
2025-06-25 18:12:00,6,789,157575.7781,23.057
2025-06-25 18:20:00,2,789,70845.5969,-132.0498
2025-06-25 18:30:00,4,789,80775.0856,-4.2132
2025-06-25 18:40:00,3,789,42287.1724,-66.3875
2025-06-25 18:44:00,2,789,64300.0867,-133.1942
2025-06-25 18:48:00,4,789,82986.6865,-0.76495
2025-06-25 19:00:00,1,789,-100.0,-136.4527
2025-06-25 19:10:00,1,789,-100.0,-138.5978
