Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,1816,37425.096,47.0484
2025-06-25 17:10:00,10,1816,-100.0,56.2175
2025-06-25 17:12:00,8,1816,139889.3128,41.7562
2025-06-25 17:20:00,3,1816,132946.3593,-141.1228
2025-06-25 17:30:00,8,1816,140105.7362,39.5781
2025-06-25 17:40:00,10,1816,-100.0,53.1239
2025-06-25 17:40:00,5,1816,-100.0,-123.3556
2025-06-25 17:42:00,6,1816,38282.2283,30.2353
2025-06-25 18:10:00,5,1816,-100.0,-106.7322
2025-06-25 18:18:00,4,1816,66058.6617,-113.647
2025-06-25 18:30:00,5,1816,-100.0,-96.0299
2025-06-25 18:30:00,1,1816,-100.0,-143.4636
2025-06-25 18:30:00,6,1816,43595.9215,8.6235
2025-06-25 18:50:00,10,1816,-100.0,44.1145
2025-06-25 19:00:00,8,1816,140371.3022,25.2238
2025-06-25 19:10:00,10,1816,-100.0,40.4583
2025-06-25 19:10:00,5,1816,-100.0,-84.8861
2025-06-25 19:12:00,8,1816,140317.3454,22.5984
2025-06-25 19:20:00,5,1816,-100.0,-83.1725
2025-06-25 19:30:00,4,1816,94496.8353,-96.7981
2025-06-25 19:30:00,3,1816,149629.3817,-120.5904
2025-06-25 19:36:00,4,1816,96770.5633,-95.9132
2025-06-25 19:40:00,10,1816,-100.0,35.16
2025-06-25 19:40:00,5,1816,-100.0,-80.4825
2025-06-25 20:00:00,10,1816,-100.0,31.6544
2025-06-25 20:18:00,6,1816,77701.57,-31.5914
2025-06-25 20:20:00,9,1816,149226.902,26.6467
2025-06-25 20:30:00,5,1816,-100.0,-75.7414
2025-06-25 20:30:00,6,1816,82391.0923,-33.437
2025-06-25 20:44:00,9,1816,149851.0397,22.4394
2025-06-25 21:00:00,7,1816,130869.3982,-16.0983
2025-06-25 21:06:00,4,1816,132501.6409,-85.8229
2025-06-25 21:06:00,8,1816,154428.4389,2.8114
2025-06-25 21:10:00,5,1816,-100.0,-73.2267
2025-06-25 21:24:00,9,1816,153292.3389,15.768
2025-06-25 21:30:00,5,1816,-100.0,-72.2829
2025-06-25 21:30:00,8,1816,159491.1146,-0.59708
2025-06-25 21:30:00,6,1816,106982.5983,-40.0536
2025-06-25 21:42:00,6,1816,111535.2842,-40.9749
2025-06-25 21:48:00,4,1816,148310.5717,-82.9778
2025-06-25 21:56:00,9,1816,156448.1265,11.6841
2025-06-25 22:00:00,5,1816,-100.0,-71.2696
2025-06-25 22:00:00,10,1816,-100.0,13.2502
2025-06-25 22:06:00,6,1816,117820.7228,-41.8674
2025-06-25 22:12:00,6,1816,119141.0157,-42.0534
