Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:12:00,4,2886,62917.8933,-126.9967
2025-06-25 19:20:00,5,2886,-100.0,-125.6499
2025-06-25 19:30:00,3,2886,130191.7704,-137.4087
2025-06-25 19:40:00,1,2886,-100.0,-146.7019
2025-06-25 19:42:00,4,2886,61026.78,-115.5694
2025-06-25 19:50:00,5,2886,-100.0,-97.4327
2025-06-25 20:10:00,10,2886,-100.0,46.9119
2025-06-25 20:40:00,5,2886,-100.0,-64.8678
2025-06-25 20:40:00,1,2886,-100.0,-140.2468
2025-06-25 20:50:00,1,2886,-100.0,-139.1155
2025-06-25 21:00:00,5,2886,-100.0,-59.1098
2025-06-25 21:00:00,1,2886,-100.0,-138.0055
2025-06-25 21:00:00,4,2886,68095.1823,-88.5825
2025-06-25 21:10:00,5,2886,-100.0,-57.7094
2025-06-25 21:40:00,1,2886,-100.0,-133.6092
2025-06-25 21:40:00,3,2886,121141.0804,-114.8944
2025-06-25 21:50:00,5,2886,-100.0,-49.5549
2025-06-25 22:00:00,10,2886,-100.0,34.8802
2025-06-25 22:00:00,1,2886,-100.0,-131.1139
2025-06-25 22:00:00,5,2886,-100.0,-47.541
2025-06-25 22:10:00,1,2886,-100.0,-129.8241
2025-06-25 22:20:00,1,2886,-100.0,-128.6046
2025-06-25 22:20:00,10,2886,-100.0,33.0231
2025-06-25 23:00:00,2,2886,153160.0422,-122.1676
2025-06-25 23:00:00,5,2886,-100.0,-39.4777
2025-06-25 23:10:00,1,2886,-100.0,-121.6722
2025-06-25 23:20:00,1,2886,-100.0,-120.293
2025-06-25 23:36:00,4,2886,107714.1913,-57.3158
2025-06-25 23:40:00,5,2886,-100.0,-36.895
2025-06-25 23:42:00,4,2886,109524.4551,-56.7044
2025-06-25 23:54:00,6,2886,132932.4704,-9.0353
2025-06-26 00:36:00,2,2886,152312.4601,-108.4794
2025-06-26 00:50:00,3,2886,138052.3394,-82.7137
2025-06-26 01:10:00,1,2886,-100.0,-106.0225
2025-06-26 01:20:00,1,2886,-100.0,-104.6606
2025-06-26 01:20:00,5,2886,-100.0,-33.6732
2025-06-26 01:30:00,1,2886,-100.0,-103.4475
2025-06-26 01:30:00,5,2886,-100.0,-33.4077
