Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:06:00,6,6838,146140.6598,-43.2506
2025-06-25 16:20:00,10,6838,-100.0,5.6248
2025-06-25 16:30:00,10,6838,-100.0,6.2578
2025-06-25 16:40:00,10,6838,-100.0,6.9524
2025-06-25 16:40:00,5,6838,-100.0,-65.0312
2025-06-25 16:48:00,6,6838,142014.7393,-39.6597
2025-06-25 17:24:00,4,6838,159395.6708,-73.4428
2025-06-25 17:30:00,5,6838,-100.0,-61.0392
2025-06-25 17:40:00,5,6838,-100.0,-59.9604
2025-06-25 18:00:00,10,6838,-100.0,13.5967
2025-06-25 18:06:00,4,6838,148632.2081,-70.0087
2025-06-25 18:18:00,6,6838,134487.3652,-27.8271
2025-06-25 18:20:00,5,6838,-100.0,-55.0954
2025-06-25 18:36:00,4,6838,139012.2665,-68.0705
2025-06-25 18:50:00,1,6838,-100.0,-115.0943
2025-06-25 18:50:00,5,6838,-100.0,-52.4312
2025-06-25 18:50:00,10,6838,-100.0,18.3514
2025-06-25 18:54:00,4,6838,133408.9244,-67.5541
2025-06-25 19:06:00,4,6838,129491.4616,-67.5048
2025-06-25 19:40:00,5,6838,-100.0,-50.2066
2025-06-25 19:40:00,1,6838,-100.0,-118.8634
2025-06-25 19:40:00,10,6838,-100.0,23.0673
2025-06-25 19:48:00,6,6838,116539.2258,-17.3503
2025-06-25 19:50:00,1,6838,-100.0,-119.6887
2025-06-25 19:54:00,4,6838,114381.1087,-67.7777
2025-06-25 20:10:00,1,6838,-100.0,-121.2821
2025-06-25 20:50:00,5,6838,-100.0,-41.2637
2025-06-25 20:54:00,6,6838,112237.7486,-7.019
2025-06-25 21:00:00,5,6838,-100.0,-39.1512
2025-06-25 21:00:00,3,6838,121481.6196,-99.2445
2025-06-25 21:10:00,5,6838,-100.0,-37.053
2025-06-25 21:12:00,6,6838,114939.407,-4.5847
2025-06-25 21:24:00,6,6838,116293.7321,-2.6745
2025-06-25 21:40:00,5,6838,-100.0,-30.1912
2025-06-25 21:40:00,1,6838,-100.0,-123.3747
2025-06-25 21:56:00,2,6838,137349.1992,-121.275
2025-06-25 22:00:00,1,6838,-100.0,-122.042
2025-06-25 22:00:00,3,6838,109173.1721,-94.873
2025-06-25 22:10:00,3,6838,108315.0598,-93.8017
2025-06-25 22:18:00,4,6838,93477.2183,-50.4028
2025-06-25 22:20:00,5,6838,-100.0,-26.7335
2025-06-25 22:24:00,6,6838,127870.6778,0.4867
2025-06-25 22:30:00,6,6838,129116.1598,0.89082
2025-06-25 22:50:00,5,6838,-100.0,-21.3635
2025-06-25 22:50:00,1,6838,-100.0,-120.9036
2025-06-25 23:20:00,5,6838,-100.0,-17.2239
2025-06-25 23:20:00,1,6838,-100.0,-120.2932
2025-06-25 23:24:00,4,6838,91135.062,-39.8109
2025-06-25 23:30:00,5,6838,-100.0,-15.3568
2025-06-25 23:30:00,1,6838,-100.0,-120.2848
2025-06-25 23:50:00,3,6838,87149.3492,-83.8103
2025-06-25 23:56:00,2,6838,107575.9796,-118.4015
2025-06-26 00:10:00,3,6838,82700.3143,-81.0585
2025-06-26 00:20:00,5,6838,-100.0,-7.464
2025-06-26 00:20:00,1,6838,-100.0,-119.4431
2025-06-26 00:24:00,6,6838,150502.3922,10.9442
2025-06-26 00:36:00,2,6838,97458.666,-116.2389
2025-06-26 00:50:00,5,6838,-100.0,-4.6605
2025-06-26 01:00:00,5,6838,-100.0,-3.4976
2025-06-26 01:00:00,6,6838,158740.4719,12.5536
2025-06-26 01:18:00,4,6838,95103.3439,-19.6029
2025-06-26 01:20:00,5,6838,-100.0,0.039827
2025-06-26 01:40:00,1,6838,-100.0,-118.2329
2025-06-26 01:42:00,4,6838,95935.3277,-15.1746
2025-06-26 01:48:00,4,6838,95245.0158,-14.2112
2025-06-26 01:54:00,4,6838,94392.4413,-13.3342
