Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,1,8090,-100.0,-96.6136
2025-06-25 15:10:00,5,8090,-100.0,-25.4105
2025-06-25 15:30:00,1,8090,-100.0,-99.4453
2025-06-25 16:00:00,4,8090,131940.7844,-40.4341
2025-06-25 16:30:00,1,8090,-100.0,-108.0887
2025-06-25 16:50:00,5,8090,-100.0,-22.6695
2025-06-25 16:50:00,1,8090,-100.0,-111.0973
2025-06-25 17:10:00,3,8090,106863.958,-82.6166
2025-06-25 17:16:00,2,8090,124547.4955,-113.4715
2025-06-25 17:20:00,3,8090,104399.6342,-84.1048
2025-06-25 17:24:00,4,8090,101049.1218,-42.3847
2025-06-25 17:30:00,4,8090,98715.7678,-42.5654
2025-06-25 17:32:00,2,8090,123488.0614,-116.1673
2025-06-25 17:40:00,2,8090,123102.4485,-117.4405
2025-06-25 17:48:00,4,8090,92023.6534,-43.1198
2025-06-25 17:50:00,1,8090,-100.0,-120.6361
2025-06-25 18:00:00,3,8090,95309.5705,-90.8907
2025-06-25 18:04:00,2,8090,122275.6457,-121.6176
2025-06-25 18:40:00,1,8090,-100.0,-128.8604
2025-06-25 18:40:00,3,8090,88223.3717,-99.2471
2025-06-25 18:40:00,5,8090,-100.0,-16.2195
2025-06-25 18:50:00,1,8090,-100.0,-130.5508
2025-06-25 18:50:00,5,8090,-100.0,-15.243
2025-06-25 18:52:00,2,8090,123170.8159,-130.2974
2025-06-25 18:54:00,6,8090,115654.5682,11.7374
2025-06-25 19:00:00,5,8090,-100.0,-14.2069
2025-06-25 19:10:00,3,8090,84037.8154,-106.4911
2025-06-25 19:12:00,6,8090,110793.5223,14.3565
2025-06-25 19:18:00,4,8090,58019.9911,-48.9359
