Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,7,3948,111454.4814,-81.9217
2025-06-25 09:18:00,6,3948,130789.1499,-103.1044
2025-06-25 09:24:00,6,3948,129415.6677,-102.5206
2025-06-25 10:20:00,9,3948,55615.0064,-14.879
2025-06-25 10:28:00,9,3948,57356.3641,-13.4279
2025-06-25 10:30:00,5,3948,-100.0,-109.394
2025-06-25 10:30:00,8,3948,86236.1925,-38.8239
2025-06-25 10:48:00,8,3948,87886.3043,-34.9159
2025-06-25 10:50:00,5,3948,-100.0,-108.1764
2025-06-25 10:50:00,10,3948,-100.0,-3.1077
2025-06-25 10:54:00,8,3948,88294.8113,-33.6704
2025-06-25 11:00:00,10,3948,-100.0,-0.56136
2025-06-25 11:00:00,7,3948,104836.7016,-62.8658
2025-06-25 11:30:00,6,3948,104288.1955,-87.147
2025-06-25 11:30:00,5,3948,-100.0,-105.9686
2025-06-25 11:36:00,8,3948,91105.9608,-22.3858
2025-06-25 11:50:00,10,3948,-100.0,12.2845
2025-06-25 12:00:00,10,3948,-100.0,14.6462
2025-06-25 12:12:00,9,3948,84643.292,13.9275
2025-06-25 12:12:00,8,3948,95261.5619,-12.5978
2025-06-25 12:12:00,6,3948,89287.5722,-80.0902
2025-06-25 12:24:00,6,3948,84913.72,-77.5549
2025-06-25 12:30:00,6,3948,82852.6566,-76.0918
