Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,7,8758,82782.7975,27.8712
2025-06-25 12:36:00,6,8758,27361.6628,21.6576
2025-06-25 12:40:00,5,8758,-100.0,-122.2021
2025-06-25 12:42:00,8,8758,127912.3149,35.5478
2025-06-25 12:48:00,4,8758,78763.4397,-120.084
2025-06-25 12:54:00,6,8758,28612.4522,3.133
2025-06-25 13:00:00,9,8758,144015.786,47.9621
2025-06-25 13:08:00,9,8758,142099.3767,46.4964
2025-06-25 13:10:00,3,8758,151830.8544,-131.4847
2025-06-25 13:18:00,6,8758,34252.7071,-17.0298
2025-06-25 13:42:00,4,8758,97509.6171,-107.9723
2025-06-25 13:48:00,9,8758,135620.8318,39.4209
2025-06-25 13:50:00,5,8758,-100.0,-97.4375
2025-06-25 14:00:00,10,8758,-100.0,39.1824
2025-06-25 14:12:00,6,8758,51825.85,-34.3809
2025-06-25 14:18:00,6,8758,53634.2296,-35.1113
2025-06-25 14:20:00,9,8758,135084.7798,34.7076
2025-06-25 14:20:00,10,8758,-100.0,36.4014
2025-06-25 14:24:00,8,8758,127417.8256,15.7688
2025-06-25 14:40:00,5,8758,-100.0,-88.8794
2025-06-25 14:40:00,10,8758,-100.0,33.5109
2025-06-25 14:44:00,9,8758,135438.3696,31.1536
2025-06-25 14:50:00,7,8758,102325.0009,-10.5032
2025-06-25 14:50:00,5,8758,-100.0,-87.5494
2025-06-25 14:50:00,10,8758,-100.0,32.1588
2025-06-25 14:54:00,4,8758,114562.7232,-98.0172
2025-06-25 15:00:00,9,8758,135974.9766,28.9415
2025-06-25 15:24:00,8,8758,135679.0543,7.6106
2025-06-25 15:30:00,5,8758,-100.0,-83.0191
2025-06-25 15:30:00,7,8758,112400.9326,-15.3184
2025-06-25 15:30:00,6,8758,77133.2018,-41.224
2025-06-25 15:30:00,4,8758,123711.3974,-94.1612
2025-06-25 15:50:00,5,8758,-100.0,-81.1563
2025-06-25 16:00:00,8,8758,141753.7849,3.265
2025-06-25 16:10:00,5,8758,-100.0,-79.4642
2025-06-25 16:30:00,10,8758,-100.0,18.6413
2025-06-25 16:48:00,6,8758,102746.2109,-44.5992
2025-06-25 16:54:00,8,8758,152101.646,-2.511
2025-06-25 17:00:00,8,8758,153351.1053,-3.121
2025-06-25 17:00:00,5,8758,-100.0,-76.1419
2025-06-25 17:00:00,10,8758,-100.0,14.979
2025-06-25 17:08:00,9,8758,147059.2625,12.0028
2025-06-25 17:12:00,6,8758,110765.8859,-45.3852
2025-06-25 17:24:00,9,8758,149144.967,10.1024
2025-06-25 17:24:00,4,8758,155262.3757,-85.1794
2025-06-25 17:30:00,6,8758,116805.6881,-45.9451
2025-06-25 17:30:00,4,8758,157141.4019,-84.8091
2025-06-25 17:36:00,6,8758,118894.7151,-46.1352
2025-06-25 17:40:00,5,8758,-100.0,-74.1249
2025-06-25 17:40:00,7,8758,148886.7578,-26.217
2025-06-25 18:00:00,5,8758,-100.0,-73.1667
