Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,4556,130371.1566,-96.6436
2025-06-25 14:00:00,7,4556,113956.849,-71.9524
2025-06-25 14:06:00,6,4556,129840.7067,-94.5645
2025-06-25 14:06:00,8,4556,91647.4691,-42.7887
2025-06-25 14:20:00,7,4556,119597.0481,-64.2481
2025-06-25 14:20:00,10,4556,-100.0,-12.3075
2025-06-25 14:30:00,8,4556,110734.8668,-33.8033
2025-06-25 14:30:00,7,4556,125657.7532,-58.9487
2025-06-25 14:30:00,10,4556,-100.0,-10.3697
2025-06-25 14:30:00,5,4556,-100.0,-100.775
2025-06-25 14:40:00,5,4556,-100.0,-96.3453
2025-06-25 15:10:00,5,4556,-100.0,-89.1881
2025-06-25 15:20:00,10,4556,-100.0,-5.4056
2025-06-25 15:20:00,5,4556,-100.0,-89.1431
2025-06-25 15:40:00,5,4556,-100.0,-87.0574
2025-06-25 15:48:00,8,4556,145675.4533,-21.8336
2025-06-25 15:50:00,5,4556,-100.0,-86.3486
2025-06-25 16:00:00,5,4556,-100.0,-87.142
2025-06-25 16:04:00,9,4556,121554.2435,-5.1245
2025-06-25 16:10:00,5,4556,-100.0,-87.9101
2025-06-25 16:24:00,6,4556,125797.1709,-67.1043
2025-06-25 16:30:00,7,4556,135639.6315,-43.7905
2025-06-25 16:48:00,8,4556,128919.2366,-20.3554
2025-06-25 16:50:00,7,4556,129597.2975,-44.3165
2025-06-25 17:10:00,10,4556,-100.0,3.1159
2025-06-25 17:10:00,5,4556,-100.0,-95.5871
2025-06-25 17:18:00,6,4556,111496.3107,-73.7682
2025-06-25 17:20:00,5,4556,-100.0,-95.9655
2025-06-25 17:36:00,6,4556,111543.8463,-69.641
2025-06-25 17:40:00,10,4556,-100.0,5.2375
2025-06-25 17:48:00,9,4556,104011.8944,3.0779
2025-06-25 18:06:00,8,4556,113624.9499,-16.7216
2025-06-25 18:12:00,9,4556,98797.7884,5.4109
2025-06-25 18:30:00,10,4556,-100.0,8.398
2025-06-25 18:30:00,5,4556,-100.0,-89.9737
2025-06-25 18:30:00,6,4556,107634.4949,-64.2134
2025-06-25 18:42:00,8,4556,136678.225,-11.9568
2025-06-25 18:42:00,6,4556,110765.3313,-59.5545
2025-06-25 18:48:00,8,4556,140363.4715,-11.3361
2025-06-25 19:00:00,8,4556,147902.945,-10.169
2025-06-25 19:00:00,5,4556,-100.0,-81.023
2025-06-25 19:08:00,9,4556,141239.5307,6.5309
2025-06-25 19:10:00,5,4556,-100.0,-78.0005
2025-06-25 19:20:00,5,4556,-100.0,-75.3736
2025-06-25 19:20:00,7,4556,148830.1669,-27.8757
2025-06-25 20:06:00,6,4556,141159.5305,-37.0283
2025-06-25 20:20:00,10,4556,-100.0,9.344
2025-06-25 20:30:00,5,4556,-100.0,-58.4171
2025-06-25 20:48:00,6,4556,149019.3798,-31.8769
2025-06-25 22:20:00,1,4556,-100.0,-106.9895
