Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,9208,-100.0,-122.5689
2025-06-25 14:12:00,6,9208,123165.5578,3.7035
2025-06-25 14:40:00,5,9208,-100.0,-26.2397
2025-06-25 15:06:00,6,9208,105661.2709,3.8518
2025-06-25 15:10:00,1,9208,-100.0,-129.8084
2025-06-25 15:18:00,4,9208,73768.2657,-62.6694
2025-06-25 15:20:00,5,9208,-100.0,-32.624
2025-06-25 15:30:00,7,9208,149677.6454,10.5574
2025-06-25 15:40:00,5,9208,-100.0,-36.3411
2025-06-25 15:40:00,1,9208,-100.0,-132.4031
2025-06-25 15:48:00,6,9208,93598.0118,4.5414
2025-06-25 16:00:00,6,9208,92958.9103,5.4423
2025-06-25 16:04:00,2,9208,148272.3308,-133.2762
2025-06-25 16:06:00,6,9208,92029.7481,5.7462
2025-06-25 16:10:00,10,9208,-100.0,37.9941
2025-06-25 16:20:00,5,9208,-100.0,-38.1832
2025-06-25 16:20:00,1,9208,-100.0,-134.8557
2025-06-25 16:20:00,10,9208,-100.0,38.5055
2025-06-25 16:28:00,2,9208,152044.3879,-135.0303
2025-06-25 16:30:00,5,9208,-100.0,-38.8347
2025-06-25 16:50:00,3,9208,107464.0752,-115.8987
2025-06-25 17:00:00,4,9208,63780.0099,-73.7777
2025-06-25 17:10:00,7,9208,138743.6181,13.7484
2025-06-25 17:10:00,5,9208,-100.0,-37.9019
2025-06-25 17:12:00,4,9208,62900.1574,-74.2531
2025-06-25 17:20:00,5,9208,-100.0,-39.337
2025-06-25 17:30:00,5,9208,-100.0,-41.0647
2025-06-25 17:36:00,6,9208,80029.0834,8.1855
2025-06-25 17:36:00,4,9208,62358.5556,-78.7075
2025-06-25 17:40:00,2,9208,156320.4889,-137.4909
2025-06-25 17:50:00,5,9208,-100.0,-44.3476
2025-06-25 17:50:00,10,9208,-100.0,40.9338
2025-06-25 18:10:00,1,9208,-100.0,-139.1534
2025-06-25 18:10:00,5,9208,-100.0,-49.0586
2025-06-25 18:10:00,3,9208,112765.365,-122.1289
2025-06-25 18:20:00,1,9208,-100.0,-138.6439
2025-06-25 18:20:00,3,9208,110523.3483,-120.9595
2025-06-25 18:20:00,10,9208,-100.0,41.5924
2025-06-25 18:20:00,5,9208,-100.0,-44.9936
2025-06-25 18:24:00,4,9208,59880.8751,-81.9918
2025-06-25 18:30:00,4,9208,58977.9297,-83.0172
2025-06-25 19:00:00,5,9208,-100.0,-55.167
2025-06-25 19:00:00,6,9208,66353.9823,13.6458
2025-06-25 19:06:00,4,9208,57522.2722,-94.2693
2025-06-25 19:10:00,5,9208,-100.0,-60.7904
2025-06-25 19:30:00,1,9208,-100.0,-143.1497
2025-06-25 19:30:00,10,9208,-100.0,46.0907
2025-06-25 19:50:00,7,9208,120302.6245,18.6924
2025-06-25 20:00:00,10,9208,-100.0,45.7523
2025-06-25 20:00:00,4,9208,54563.3908,-96.105
2025-06-25 20:06:00,4,9208,54513.3214,-98.3908
2025-06-25 20:10:00,7,9208,115606.7601,20.105
2025-06-25 20:20:00,7,9208,112771.542,20.6226
2025-06-25 20:24:00,6,9208,56778.9581,19.1472
2025-06-25 20:42:00,4,9208,55282.5248,-107.7192
2025-06-25 20:48:00,8,9208,155696.4408,34.1275
2025-06-25 20:50:00,10,9208,-100.0,48.2981
2025-06-25 20:50:00,5,9208,-100.0,-75.9235
2025-06-25 20:50:00,1,9208,-100.0,-145.2885
2025-06-25 21:00:00,6,9208,59364.1404,19.7912
2025-06-25 21:20:00,5,9208,-100.0,-58.2812
2025-06-25 21:30:00,4,9208,52222.6495,-101.5308
2025-06-25 21:48:00,6,9208,58021.5925,21.6105
2025-06-25 21:50:00,10,9208,-100.0,48.1695
2025-06-25 21:50:00,7,9208,112190.2574,22.2366
2025-06-25 22:00:00,3,9208,118733.6796,-133.2904
2025-06-25 22:10:00,5,9208,-100.0,-85.0243
2025-06-25 22:10:00,10,9208,-100.0,49.4636
2025-06-25 22:10:00,1,9208,-100.0,-146.3019
2025-06-25 22:10:00,3,9208,119720.2504,-134.2372
2025-06-25 22:12:00,6,9208,53127.2769,24.4196
2025-06-25 22:12:00,4,9208,53912.8101,-110.2145
2025-06-25 22:18:00,8,9208,155253.9701,35.2652
2025-06-25 22:20:00,1,9208,-100.0,-146.2983
2025-06-25 22:30:00,6,9208,56770.4758,24.177
2025-06-25 22:30:00,7,9208,111410.4303,23.4825
2025-06-25 22:30:00,5,9208,-100.0,-74.2385
