Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,6,7690,133432.124,6.1566
2025-06-25 17:18:00,6,7690,134350.7506,7.1042
2025-06-25 17:30:00,1,7690,-100.0,-122.8837
2025-06-25 17:40:00,5,7690,-100.0,-9.9595
2025-06-25 17:50:00,3,7690,78389.8811,-86.2835
2025-06-25 17:50:00,1,7690,-100.0,-124.0856
2025-06-25 18:00:00,5,7690,-100.0,-4.7189
2025-06-25 18:12:00,2,7690,95368.3839,-124.2902
2025-06-25 18:18:00,4,7690,80015.3792,-23.3112
2025-06-25 18:20:00,2,7690,92337.4157,-124.9002
2025-06-25 18:24:00,4,7690,79764.9489,-21.5706
2025-06-25 18:24:00,6,7690,147645.9037,17.0244
2025-06-25 18:28:00,2,7690,89058.4705,-125.6037
2025-06-25 18:30:00,3,7690,62621.36,-80.8681
2025-06-25 18:30:00,5,7690,-100.0,2.7619
2025-06-25 18:30:00,4,7690,79573.1147,-19.7183
2025-06-25 18:42:00,4,7690,79443.2133,-16.3658
2025-06-25 18:48:00,4,7690,79474.4382,-14.4347
2025-06-25 18:50:00,5,7690,-100.0,7.2112
2025-06-25 18:54:00,6,7690,154882.2043,20.9136
2025-06-25 19:00:00,1,7690,-100.0,-130.107
2025-06-25 19:20:00,1,7690,-100.0,-132.6028
2025-06-25 19:30:00,1,7690,-100.0,-134.075
2025-06-25 19:40:00,2,7690,61668.5201,-135.0444
2025-06-25 20:04:00,2,7690,53103.4242,-140.4657
2025-06-25 20:30:00,3,7690,27070.6219,-29.3916
2025-06-25 20:40:00,1,7690,-100.0,-150.236
2025-06-25 20:40:00,5,7690,-100.0,27.4083
