Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,5,5041,-100.0,-155.425
2025-06-26 01:06:00,6,5041,33257.9249,53.0174
2025-06-26 01:10:00,5,5041,-100.0,-148.7889
2025-06-26 01:10:00,10,5041,-100.0,57.3613
2025-06-26 01:24:00,4,5041,60183.9853,-127.8936
2025-06-26 01:30:00,7,5041,95549.9537,28.5549
2025-06-26 01:36:00,6,5041,44128.0402,32.975
2025-06-26 01:40:00,5,5041,-100.0,-113.5876
2025-06-26 01:40:00,10,5041,-100.0,52.2037
2025-06-26 01:40:00,1,5041,-100.0,-148.3461
2025-06-26 01:40:00,7,5041,100146.0782,26.5994
2025-06-26 01:48:00,4,5041,54789.9211,-115.3686
2025-06-26 01:54:00,8,5041,153716.752,35.6895
2025-06-26 02:20:00,10,5041,-100.0,46.0488
2025-06-26 02:20:00,3,5041,111883.6974,-128.8094
2025-06-26 02:30:00,3,5041,109212.006,-126.3387
2025-06-26 02:30:00,10,5041,-100.0,44.7067
2025-06-26 02:40:00,10,5041,-100.0,43.4158
2025-06-26 02:40:00,7,5041,129340.5797,17.9759
2025-06-26 03:00:00,2,5041,148227.918,-137.5881
2025-06-26 03:00:00,3,5041,102327.2608,-117.9382
2025-06-26 03:06:00,6,5041,88931.7293,10.872
2025-06-26 03:08:00,2,5041,145304.558,-136.2597
2025-06-26 03:12:00,4,5041,60908.8336,-67.1952
2025-06-26 03:12:00,6,5041,92082.0894,10.2604
2025-06-26 03:20:00,1,5041,-100.0,-134.4638
2025-06-26 03:30:00,6,5041,102270.2979,8.5894
2025-06-26 03:30:00,1,5041,-100.0,-132.6589
2025-06-26 04:04:00,2,5041,127657.9561,-125.6401
2025-06-26 04:10:00,1,5041,-100.0,-125.9304
2025-06-26 04:12:00,2,5041,126447.9202,-124.6684
2025-06-26 04:20:00,3,5041,95007.3402,-94.9895
2025-06-26 04:30:00,3,5041,95132.2379,-93.0486
2025-06-26 04:36:00,4,5041,86272.418,-44.2554
