Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,3426,133322.8888,-144.4167
2025-06-25 20:10:00,7,3426,93452.7811,32.6439
2025-06-25 20:30:00,3,3426,123192.7762,-139.7263
2025-06-25 21:12:00,4,3426,48414.0368,-101.1758
2025-06-25 21:12:00,6,3426,62824.7862,23.5007
2025-06-25 21:36:00,6,3426,73231.661,18.7559
2025-06-25 21:42:00,6,3426,76191.2526,17.78
2025-06-25 21:50:00,7,3426,134030.6533,19.212
2025-06-25 21:50:00,5,3426,-100.0,-31.6666
2025-06-25 21:50:00,10,3426,-100.0,43.5899
2025-06-25 21:50:00,1,3426,-100.0,-141.1349
2025-06-25 22:00:00,1,3426,-100.0,-139.8162
2025-06-25 22:20:00,1,3426,-100.0,-137.1257
2025-06-25 22:24:00,6,3426,94850.2746,12.6403
2025-06-25 22:30:00,6,3426,97745.0439,12.0033
2025-06-25 22:48:00,6,3426,106402.6742,10.331
2025-06-25 22:54:00,4,3426,67398.7881,-53.0571
2025-06-25 23:00:00,5,3426,-100.0,-19.733
2025-06-25 23:00:00,1,3426,-100.0,-130.6675
2025-06-25 23:10:00,5,3426,-100.0,-18.979
2025-06-25 23:12:00,6,3426,117667.0455,8.4822
2025-06-25 23:20:00,1,3426,-100.0,-127.0448
2025-06-25 23:24:00,6,3426,123455.2342,7.6364
2025-06-25 23:30:00,5,3426,-100.0,-17.7954
2025-06-25 23:40:00,2,3426,120090.3467,-121.977
2025-06-25 23:42:00,4,3426,86116.9374,-41.9172
