Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,2,704,22824.6705,-159.1827
2025-06-25 15:30:00,1,704,-100.0,-154.9988
2025-06-25 15:40:00,5,704,-100.0,29.6314
2025-06-25 15:42:00,4,704,96488.6677,19.2984
2025-06-25 15:56:00,2,704,41825.3784,-157.9723
2025-06-25 16:00:00,3,704,23050.2987,-17.4598
2025-06-25 16:20:00,5,704,-100.0,27.1821
2025-06-25 16:20:00,1,704,-100.0,-149.9731
2025-06-25 16:28:00,2,704,47824.5491,-149.7041
2025-06-25 16:36:00,4,704,86069.1173,12.2486
2025-06-25 16:48:00,4,704,83660.257,9.9982
2025-06-25 17:00:00,4,704,84186.9724,7.434
2025-06-25 17:20:00,1,704,-100.0,-135.0499
2025-06-25 17:24:00,2,704,60617.4672,-132.7079
2025-06-25 17:32:00,2,704,63448.5856,-129.5686
2025-06-25 17:54:00,4,704,91942.9056,-9.4799
2025-06-25 18:12:00,2,704,78535.5901,-119.1944
2025-06-25 18:20:00,1,704,-100.0,-119.4356
2025-06-25 18:28:00,2,704,84675.2144,-115.0796
2025-06-25 18:30:00,5,704,-100.0,-0.9032
2025-06-25 18:30:00,1,704,-100.0,-116.9236
2025-06-25 18:50:00,5,704,-100.0,-5.6043
2025-06-25 18:50:00,1,704,-100.0,-117.5755
2025-06-25 19:00:00,3,704,82775.1914,-78.3703
2025-06-25 19:50:00,1,704,-100.0,-119.6753
2025-06-25 19:50:00,5,704,-100.0,-23.6379
2025-06-25 19:50:00,3,704,103923.8208,-89.7384
2025-06-25 20:06:00,4,704,97383.748,-51.4012
2025-06-25 20:48:00,4,704,110384.5113,-59.8609
2025-06-25 20:50:00,5,704,-100.0,-40.8703
2025-06-25 21:12:00,4,704,116228.1929,-65.0842
2025-06-25 21:18:00,6,704,121700.0788,-17.1887
2025-06-25 21:20:00,10,704,-100.0,22.6533
2025-06-25 21:20:00,5,704,-100.0,-48.239
2025-06-25 21:24:00,4,704,121818.974,-65.8028
2025-06-25 21:40:00,10,704,-100.0,19.8417
2025-06-25 22:06:00,4,704,138327.4835,-68.4092
2025-06-25 22:10:00,1,704,-100.0,-114.9835
2025-06-25 22:18:00,6,704,128344.7369,-27.2306
2025-06-25 22:40:00,10,704,-100.0,16.0031
2025-06-25 23:10:00,5,704,-100.0,-65.6276
2025-06-25 23:30:00,6,704,127657.8695,-38.0705
2025-06-25 23:40:00,10,704,-100.0,10.4436
2025-06-25 23:50:00,5,704,-100.0,-65.7117
2025-06-26 00:20:00,10,704,-100.0,5.3263
