Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,4,2492,150311.0453,-41.5424
2025-06-25 21:16:00,2,2492,144165.0876,-96.153
2025-06-25 21:20:00,5,2492,-100.0,-27.1301
2025-06-25 21:24:00,2,2492,142830.452,-97.3277
2025-06-25 21:30:00,4,2492,143109.4948,-42.0687
2025-06-25 21:30:00,5,2492,-100.0,-27.0014
2025-06-25 21:50:00,3,2492,131099.5108,-74.9588
2025-06-25 21:50:00,5,2492,-100.0,-26.7859
2025-06-25 21:50:00,1,2492,-100.0,-103.6689
2025-06-25 22:04:00,2,2492,137096.1684,-103.6631
2025-06-25 22:10:00,1,2492,-100.0,-106.7691
2025-06-25 22:12:00,2,2492,136090.2227,-104.9948
2025-06-25 22:28:00,2,2492,134212.4741,-107.5911
2025-06-25 22:30:00,3,2492,119568.9,-80.3098
2025-06-25 22:30:00,4,2492,118784.8137,-44.2453
2025-06-25 22:52:00,2,2492,132042.5712,-111.8868
2025-06-25 23:00:00,6,2492,141395.6105,-1.4647
2025-06-25 23:00:00,5,2492,-100.0,-25.3083
2025-06-25 23:06:00,6,2492,139335.3202,-0.95167
2025-06-25 23:30:00,4,2492,94376.0184,-47.4926
2025-06-25 23:40:00,5,2492,-100.0,-24.0862
2025-06-25 23:50:00,3,2492,100486.9444,-94.7795
2025-06-25 23:50:00,1,2492,-100.0,-123.6175
2025-06-25 23:54:00,6,2492,122427.0137,3.883
2025-06-26 00:06:00,4,2492,79707.3601,-50.691
2025-06-26 00:10:00,3,2492,96989.224,-99.5113
