Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,7,5931,60005.8446,-105.7154
2025-06-25 23:00:00,10,5931,-100.0,88.6151
2025-06-25 23:00:00,5,5931,-100.0,-133.3774
2025-06-25 23:10:00,5,5931,-100.0,-134.6174
2025-06-25 23:16:00,9,5931,30234.436,98.1165
2025-06-25 23:18:00,8,5931,12960.4692,-58.2461
2025-06-25 23:20:00,10,5931,-100.0,94.7271
2025-06-25 23:24:00,6,5931,104541.8621,-132.0501
2025-06-25 23:24:00,8,5931,12899.3746,-54.0734
2025-06-25 23:30:00,7,5931,59070.9241,-108.8364
2025-06-25 23:30:00,5,5931,-100.0,-134.5252
2025-06-25 23:32:00,9,5931,31603.3454,94.6053
2025-06-25 23:36:00,8,5931,12517.547,-47.5433
2025-06-25 23:42:00,8,5931,13810.8615,-39.5878
2025-06-26 00:18:00,8,5931,54073.5195,-9.7434
2025-06-26 00:36:00,9,5931,61499.9999,32.5263
2025-06-26 00:50:00,5,5931,-100.0,-117.328
2025-06-26 00:50:00,10,5931,-100.0,36.1154
2025-06-26 01:12:00,6,5931,71978.8427,-97.1414
2025-06-26 01:30:00,6,5931,69668.283,-94.6171
2025-06-26 01:42:00,8,5931,74236.7579,-0.77023
2025-06-26 01:50:00,5,5931,-100.0,-114.1353
2025-06-26 01:54:00,8,5931,76509.7856,0.22233
2025-06-26 01:56:00,9,5931,77993.9092,32.2325
2025-06-26 02:12:00,6,5931,65154.9625,-87.2842
2025-06-26 02:36:00,9,5931,99622.2242,26.7297
2025-06-26 02:36:00,6,5931,67291.0992,-70.7425
2025-06-26 02:40:00,10,5931,-100.0,28.4564
2025-06-26 02:40:00,5,5931,-100.0,-101.3776
2025-06-26 02:42:00,6,5931,68890.4436,-66.4359
2025-06-26 02:52:00,9,5931,109246.5351,24.8895
2025-06-26 02:54:00,4,5931,139042.4629,-104.4568
2025-06-26 03:00:00,4,5931,138421.5927,-104.5544
2025-06-26 03:00:00,5,5931,-100.0,-98.0746
2025-06-26 03:24:00,9,5931,110150.7632,26.8365
2025-06-26 03:42:00,8,5931,109177.1495,5.5747
2025-06-26 04:06:00,6,5931,62983.4671,-58.6097
