Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:18:00,4,6108,147874.6441,-108.2793
2025-06-25 11:20:00,10,6108,-100.0,27.3549
2025-06-25 11:24:00,4,6108,150343.0006,-108.6394
2025-06-25 11:50:00,10,6108,-100.0,23.9183
2025-06-25 11:50:00,5,6108,-100.0,-106.3383
2025-06-25 12:10:00,5,6108,-100.0,-107.8089
2025-06-25 12:10:00,10,6108,-100.0,20.9963
2025-06-25 12:12:00,6,6108,86465.2353,-86.364
2025-06-25 12:40:00,5,6108,-100.0,-109.6996
2025-06-25 12:42:00,8,6108,80298.7526,-21.366
2025-06-25 12:44:00,9,6108,64512.7157,10.1032
2025-06-25 12:48:00,8,6108,79506.5239,-23.197
2025-06-25 13:00:00,9,6108,59501.5461,5.921
2025-06-25 13:00:00,5,6108,-100.0,-110.7742
2025-06-25 13:10:00,5,6108,-100.0,-111.306
2025-06-25 13:20:00,5,6108,-100.0,-111.7835
2025-06-25 13:30:00,10,6108,-100.0,1.7527
