Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:04:00,9,5129,48167.6754,-23.3343
2025-06-25 16:18:00,6,5129,123637.9342,-98.3403
2025-06-25 16:30:00,6,5129,119178.3389,-96.8508
2025-06-25 16:40:00,10,5129,-100.0,-1.3389
2025-06-25 16:42:00,6,5129,114802.5307,-95.2333
2025-06-25 17:18:00,6,5129,101592.6792,-89.5806
2025-06-25 17:30:00,10,5129,-100.0,12.9224
2025-06-25 17:40:00,7,5129,93076.6197,-51.5493
2025-06-25 17:48:00,6,5129,91699.0002,-83.5958
2025-06-25 17:48:00,9,5129,78917.9089,12.5867
2025-06-25 17:56:00,9,5129,81833.8005,13.9919
2025-06-25 18:00:00,10,5129,-100.0,18.0948
2025-06-25 18:04:00,9,5129,84824.9873,15.322
2025-06-25 18:10:00,5,5129,-100.0,-103.3797
2025-06-25 18:10:00,10,5129,-100.0,19.614
2025-06-25 18:10:00,7,5129,91983.3634,-42.822
2025-06-25 18:20:00,10,5129,-100.0,20.8658
2025-06-25 18:20:00,5,5129,-100.0,-102.3976
2025-06-25 18:24:00,4,5129,158255.6681,-106.7607
2025-06-25 18:28:00,9,5129,94239.0006,18.8626
2025-06-25 18:30:00,5,5129,-100.0,-101.3302
2025-06-25 18:50:00,10,5129,-100.0,24.1033
2025-06-25 18:50:00,5,5129,-100.0,-98.9551
2025-06-25 19:06:00,6,5129,73297.7324,-62.1951
2025-06-25 19:40:00,9,5129,124292.298,26.6034
2025-06-25 19:48:00,4,5129,124267.5784,-99.4207
2025-06-25 19:48:00,9,5129,127551.9888,27.1959
2025-06-25 19:50:00,5,5129,-100.0,-89.6401
2025-06-25 19:54:00,6,5129,68180.7225,-44.4524
2025-06-25 20:00:00,5,5129,-100.0,-87.5595
2025-06-25 20:00:00,6,5129,68097.4398,-42.1764
2025-06-25 20:06:00,8,5129,131963.1972,10.2635
2025-06-25 20:10:00,5,5129,-100.0,-85.5558
2025-06-25 20:10:00,10,5129,-100.0,30.5376
2025-06-25 20:12:00,8,5129,133984.372,10.9301
2025-06-25 20:18:00,6,5129,68513.649,-35.4418
2025-06-25 20:20:00,9,5129,141220.9126,29.3304
2025-06-25 20:24:00,4,5129,110560.7143,-94.8121
2025-06-25 20:44:00,9,5129,151798.5697,30.6786
2025-06-25 20:48:00,4,5129,102331.1622,-91.2459
2025-06-25 20:50:00,10,5129,-100.0,32.5359
2025-06-25 20:50:00,5,5129,-100.0,-75.0796
2025-06-25 21:00:00,10,5129,-100.0,32.957
2025-06-25 21:00:00,5,5129,-100.0,-71.9759
2025-06-25 21:10:00,5,5129,-100.0,-68.7302
2025-06-25 21:18:00,4,5129,92081.1542,-85.6616
2025-06-25 21:20:00,7,5129,125025.5134,1.2189
2025-06-25 21:40:00,3,5129,129743.2301,-113.4567
2025-06-25 21:40:00,10,5129,-100.0,34.6927
2025-06-25 22:20:00,10,5129,-100.0,36.1011
2025-06-25 22:50:00,3,5129,99593.7722,-108.2154
2025-06-25 22:50:00,7,5129,154994.5095,12.6973
2025-06-25 23:00:00,3,5129,95430.6708,-107.1035
2025-06-25 23:24:00,2,5129,124053.202,-131.6863
2025-06-25 23:30:00,6,5129,115770.6041,13.2164
2025-06-25 23:32:00,2,5129,120420.6563,-131.7048
2025-06-25 23:50:00,1,5129,-100.0,-132.4079
2025-06-25 23:50:00,5,5129,-100.0,-6.2014
2025-06-25 23:56:00,2,5129,109424.9499,-131.8933
2025-06-26 00:12:00,4,5129,65826.0976,-28.5836
2025-06-26 00:24:00,4,5129,67134.639,-23.5984
2025-06-26 01:12:00,4,5129,76108.8468,-7.1379
2025-06-26 01:30:00,5,5129,-100.0,15.6188
2025-06-26 01:30:00,1,5129,-100.0,-134.4794
2025-06-26 01:32:00,2,5129,65133.7273,-133.8518
2025-06-26 01:40:00,1,5129,-100.0,-134.7811
2025-06-26 02:04:00,2,5129,50456.4576,-134.8843
2025-06-26 02:06:00,4,5129,91700.1428,5.8063
