Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,6,3210,130940.766,6.1878
2025-06-26 01:08:00,2,3210,118034.2204,-121.9655
2025-06-26 01:12:00,4,3210,84183.9718,-40.2167
2025-06-26 01:36:00,6,3210,135993.1767,11.2045
2025-06-26 01:40:00,2,3210,107157.4818,-123.8039
2025-06-26 01:48:00,4,3210,79439.7037,-31.7931
2025-06-26 02:00:00,3,3210,72879.8402,-87.1987
2025-06-26 02:10:00,3,3210,69274.7674,-86.3336
2025-06-26 02:10:00,5,3210,-100.0,-1.7376
2025-06-26 02:20:00,5,3210,-100.0,0.6081
2025-06-26 02:40:00,5,3210,-100.0,4.922
2025-06-26 02:42:00,4,3210,75480.6826,-17.4834
2025-06-26 02:42:00,6,3210,147654.6043,19.7411
2025-06-26 02:50:00,5,3210,-100.0,6.9834
2025-06-26 03:30:00,4,3210,76156.7572,-4.0735
2025-06-26 03:36:00,6,3210,159312.3369,25.7574
2025-06-26 03:50:00,5,3210,-100.0,18.6511
2025-06-26 03:50:00,1,3210,-100.0,-138.6444
2025-06-26 03:56:00,2,3210,62724.4612,-139.6196
2025-06-26 04:04:00,2,3210,60214.1112,-141.0886
2025-06-26 04:06:00,4,3210,80267.8013,5.2501
2025-06-26 04:30:00,3,3210,27271.524,-44.6931
2025-06-26 04:30:00,1,3210,-100.0,-144.7029
2025-06-26 04:36:00,2,3210,49072.0143,-146.8874
