Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,131,146463.053,-48.9898
2025-06-25 17:12:00,6,131,142022.2672,-48.5977
2025-06-25 17:30:00,5,131,-100.0,-72.7878
2025-06-25 17:40:00,10,131,-100.0,5.9691
2025-06-25 17:54:00,6,131,126902.8556,-47.0935
2025-06-25 18:10:00,10,131,-100.0,9.7737
2025-06-25 18:10:00,5,131,-100.0,-74.0663
2025-06-25 18:30:00,6,131,114450.9003,-45.48
2025-06-25 18:48:00,6,131,108346.0309,-44.6093
2025-06-25 18:50:00,5,131,-100.0,-75.5794
2025-06-25 19:06:00,4,131,143058.2701,-87.2524
2025-06-25 19:20:00,5,131,-100.0,-76.9673
2025-06-25 19:20:00,7,131,129670.2602,-20.0212
2025-06-25 19:30:00,5,131,-100.0,-77.4202
2025-06-25 19:30:00,4,131,134783.6883,-88.801
2025-06-25 19:42:00,8,131,145639.49,3.4776
2025-06-25 19:48:00,9,131,143182.6605,21.2319
2025-06-25 20:00:00,10,131,-100.0,24.749
2025-06-25 20:00:00,8,131,142921.2658,5.7345
2025-06-25 20:00:00,4,131,125473.3225,-91.0841
2025-06-25 20:00:00,5,131,-100.0,-79.2427
2025-06-25 20:06:00,4,131,123676.4906,-91.5824
2025-06-25 20:10:00,7,131,116702.3166,-14.1317
2025-06-25 20:20:00,9,131,141997.1674,25.7912
2025-06-25 20:28:00,9,131,141867.3827,26.9247
2025-06-25 20:30:00,8,131,138955.4905,9.8586
2025-06-25 20:30:00,5,131,-100.0,-81.5449
2025-06-25 20:40:00,5,131,-100.0,-82.3936
2025-06-25 20:42:00,6,131,69640.946,-34.662
2025-06-25 20:48:00,8,131,137046.7629,12.4863
2025-06-25 20:50:00,10,131,-100.0,31.9508
2025-06-25 21:00:00,9,131,142201.696,31.7742
2025-06-25 21:24:00,4,131,99153.7511,-99.9175
2025-06-25 21:30:00,10,131,-100.0,37.9695
2025-06-25 21:30:00,8,131,133958.7725,19.2612
2025-06-25 21:42:00,6,131,50464.0211,-21.9363
2025-06-25 21:54:00,8,131,132826.4266,22.9759
2025-06-25 22:00:00,3,131,149881.8333,-126.0874
2025-06-25 22:00:00,4,131,89248.2734,-105.1508
2025-06-25 22:10:00,3,131,148705.2479,-127.2799
2025-06-25 22:10:00,10,131,-100.0,43.2835
2025-06-25 22:24:00,6,131,39988.9319,-9.0877
2025-06-25 22:42:00,6,131,36491.1032,-0.7604
2025-06-25 22:44:00,9,131,149517.602,46.474
2025-06-25 22:48:00,4,131,77776.6823,-113.9632
2025-06-25 22:52:00,9,131,150401.9467,47.5076
