Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:24:00,2,9322,28823.1344,-156.0992
2025-06-25 19:30:00,5,9322,-100.0,28.6832
2025-06-25 19:40:00,1,9322,-100.0,-156.4167
2025-06-25 19:48:00,4,9322,96737.3864,19.4915
2025-06-25 19:50:00,5,9322,-100.0,29.7087
2025-06-25 20:04:00,2,9322,43044.1149,-157.8033
2025-06-25 20:42:00,4,9322,78251.1586,13.6528
2025-06-25 21:00:00,3,9322,22344.0988,-73.5932
2025-06-25 21:08:00,2,9322,66380.8414,-149.8332
2025-06-25 21:12:00,6,9322,158518.9546,31.4887
2025-06-25 21:24:00,6,9322,154171.9959,31.0752
2025-06-25 21:40:00,1,9322,-100.0,-146.6806
2025-06-25 21:48:00,6,9322,145487.2503,30.2621
2025-06-25 21:48:00,2,9322,80705.0055,-147.1436
2025-06-25 22:10:00,5,9322,-100.0,17.7917
2025-06-25 22:20:00,5,9322,-100.0,15.5888
2025-06-25 22:20:00,1,9322,-100.0,-141.8304
2025-06-25 22:36:00,2,9322,93223.341,-139.5897
2025-06-25 22:50:00,5,9322,-100.0,8.0118
2025-06-25 22:50:00,1,9322,-100.0,-137.6647
2025-06-25 23:00:00,6,9322,131036.9671,21.6297
2025-06-25 23:30:00,1,9322,-100.0,-132.9734
2025-06-25 23:40:00,2,9322,110275.7974,-131.3994
2025-06-26 00:06:00,4,9322,71042.9528,-42.059
2025-06-26 00:10:00,3,9322,84780.4774,-98.3706
2025-06-26 00:20:00,5,9322,-100.0,-16.2401
2025-06-26 00:20:00,2,9322,122204.0583,-127.3753
2025-06-26 00:40:00,5,9322,-100.0,-21.3473
2025-06-26 00:42:00,6,9322,119097.1291,5.898
2025-06-26 00:52:00,2,9322,132237.3128,-124.7757
2025-06-26 01:00:00,1,9322,-100.0,-125.1906
2025-06-26 01:08:00,2,9322,136986.9342,-123.641
