Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,9887,93243.4754,15.253
2025-06-25 17:10:00,5,9887,-100.0,26.1803
2025-06-25 17:10:00,1,9887,-100.0,-147.7546
2025-06-25 17:50:00,1,9887,-100.0,-144.3433
2025-06-25 18:00:00,5,9887,-100.0,22.0158
2025-06-25 18:10:00,5,9887,-100.0,20.9214
2025-06-25 18:10:00,3,9887,32232.9474,-80.3473
2025-06-25 18:30:00,3,9887,37742.3365,-90.2372
2025-06-25 18:50:00,1,9887,-100.0,-141.3481
2025-06-25 18:50:00,5,9887,-100.0,15.7934
2025-06-25 18:52:00,2,9887,86950.8384,-141.4957
2025-06-25 18:54:00,4,9887,58779.0271,-9.8989
2025-06-25 19:00:00,3,9887,47676.6482,-100.5831
2025-06-25 19:06:00,6,9887,134800.6817,25.8267
2025-06-25 19:20:00,5,9887,-100.0,10.641
2025-06-25 19:24:00,6,9887,127809.7694,24.6353
2025-06-25 19:30:00,4,9887,52001.4061,-23.8968
2025-06-25 19:40:00,2,9887,107021.8212,-139.9239
2025-06-25 19:50:00,3,9887,66317.4118,-110.2565
2025-06-25 20:00:00,1,9887,-100.0,-139.4
2025-06-25 20:06:00,6,9887,112028.3689,21.1849
2025-06-25 20:10:00,3,9887,74007.187,-112.7708
2025-06-25 20:18:00,4,9887,49268.946,-46.3371
2025-06-25 20:24:00,6,9887,105412.6952,19.5022
2025-06-25 20:40:00,3,9887,85599.1746,-115.8
2025-06-25 20:50:00,5,9887,-100.0,-16.4985
2025-06-25 20:54:00,6,9887,94295.0014,16.2293
2025-06-25 21:10:00,5,9887,-100.0,-26.6157
2025-06-25 21:10:00,1,9887,-100.0,-138.5612
2025-06-25 21:18:00,6,9887,85466.8505,13.193
2025-06-25 21:20:00,1,9887,-100.0,-138.5337
2025-06-25 21:42:00,6,9887,76809.5082,9.4207
2025-06-25 21:48:00,6,9887,74789.4805,8.4052
2025-06-25 22:20:00,3,9887,125360.254,-122.4992
2025-06-25 22:40:00,10,9887,-100.0,40.8308
2025-06-25 22:50:00,5,9887,-100.0,-78.1627
2025-06-25 23:00:00,4,9887,83636.9906,-98.7112
2025-06-25 23:00:00,8,9887,143733.0716,23.3928
2025-06-25 23:00:00,9,9887,155934.3256,39.0357
2025-06-25 23:08:00,9,9887,152810.9975,38.8141
2025-06-25 23:20:00,7,9887,99745.7346,2.9752
2025-06-25 23:30:00,4,9887,93899.1022,-102.6159
2025-06-25 23:36:00,4,9887,95913.1293,-103.2692
2025-06-25 23:40:00,5,9887,-100.0,-92.6644
2025-06-25 23:50:00,5,9887,-100.0,-94.7072
2025-06-25 23:54:00,8,9887,124668.0711,19.0919
2025-06-26 00:30:00,7,9887,87495.6205,-12.7161
2025-06-26 00:50:00,5,9887,-100.0,-98.0337
2025-06-26 01:00:00,5,9887,-100.0,-97.9008
2025-06-26 01:00:00,10,9887,-100.0,30.9577
2025-06-26 01:00:00,6,9887,62894.1323,-57.6164
2025-06-26 01:06:00,6,9887,64990.6949,-58.9993
2025-06-26 01:18:00,4,9887,137554.4577,-104.2733
2025-06-26 01:20:00,5,9887,-100.0,-97.6168
2025-06-26 01:20:00,10,9887,-100.0,27.3902
2025-06-26 01:24:00,4,9887,139974.5614,-104.1037
2025-06-26 01:32:00,9,9887,107814.6062,22.7607
2025-06-26 01:42:00,4,9887,147756.2808,-103.5885
2025-06-26 01:50:00,7,9887,98071.9368,-32.8251
2025-06-26 01:54:00,6,9887,82345.9712,-67.2216
2025-06-26 02:00:00,7,9887,100134.3993,-34.9542
2025-06-26 02:12:00,9,9887,99730.6076,14.7396
2025-06-26 02:30:00,10,9887,-100.0,16.0728
2025-06-26 02:40:00,5,9887,-100.0,-101.8354
2025-06-26 02:42:00,8,9887,98884.1781,-13.8719
2025-06-26 02:48:00,6,9887,93791.9368,-79.9668
2025-06-26 03:00:00,6,9887,96053.1752,-82.8065
2025-06-26 03:36:00,8,9887,84538.2837,-26.0273
2025-06-26 03:40:00,5,9887,-100.0,-108.8738
2025-06-26 03:40:00,10,9887,-100.0,7.4931
2025-06-26 03:54:00,8,9887,80563.9446,-30.9983
2025-06-26 04:00:00,7,9887,97366.1054,-66.0583
