Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,2651,125202.5961,-99.026
2025-06-25 11:08:00,9,2651,125221.8787,26.234
2025-06-25 11:10:00,10,2651,-100.0,28.199
2025-06-25 11:10:00,5,2651,-100.0,-91.0143
2025-06-25 11:12:00,8,2651,122937.1234,6.1974
2025-06-25 11:30:00,5,2651,-100.0,-93.583
2025-06-25 11:42:00,8,2651,115508.0118,3.0843
2025-06-25 12:10:00,7,2651,93920.1039,-29.5566
2025-06-25 12:10:00,5,2651,-100.0,-98.0943
2025-06-25 12:10:00,10,2651,-100.0,25.1216
2025-06-25 12:24:00,4,2651,148457.9787,-105.2153
2025-06-25 12:36:00,8,2651,103052.3206,-3.4331
2025-06-25 12:50:00,5,2651,-100.0,-101.8731
2025-06-25 13:18:00,6,2651,84401.9239,-79.1824
2025-06-25 13:20:00,5,2651,-100.0,-104.1666
2025-06-25 13:40:00,9,2651,80262.1169,14.7173
2025-06-25 13:50:00,10,2651,-100.0,17.2791
2025-06-25 13:50:00,7,2651,90804.5721,-49.416
2025-06-25 13:56:00,9,2651,76072.0962,12.8191
2025-06-25 14:06:00,8,2651,86944.5738,-17.7686
2025-06-25 14:18:00,6,2651,96495.7752,-88.4414
2025-06-25 14:20:00,5,2651,-100.0,-107.9088
2025-06-25 14:30:00,8,2651,83998.5228,-22.4243
2025-06-25 14:40:00,10,2651,-100.0,10.6401
2025-06-25 14:40:00,5,2651,-100.0,-108.8968
2025-06-25 14:42:00,6,2651,101996.2249,-91.4049
2025-06-25 14:48:00,8,2651,82231.7051,-25.9737
2025-06-25 15:00:00,9,2651,60559.4236,2.2329
2025-06-25 15:24:00,8,2651,79206.6212,-34.164
2025-06-25 15:48:00,9,2651,49519.5482,-10.6449
2025-06-25 16:00:00,7,2651,103410.0894,-73.5462
2025-06-25 16:00:00,5,2651,-100.0,-112.8007
2025-06-25 16:10:00,7,2651,105021.3816,-75.2072
