Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,171,-100.0,-25.8456
2025-06-25 13:08:00,2,171,134718.435,-124.1145
2025-06-25 13:20:00,5,171,-100.0,-25.9871
2025-06-25 13:20:00,1,171,-100.0,-124.3255
2025-06-25 13:24:00,2,171,133108.6389,-122.912
2025-06-25 13:36:00,4,171,86650.7964,-49.3123
2025-06-25 14:20:00,5,171,-100.0,-16.0365
2025-06-25 14:36:00,2,171,119032.9694,-128.6173
2025-06-25 14:40:00,3,171,83275.1209,-99.1286
2025-06-25 14:40:00,1,171,-100.0,-129.8928
2025-06-25 15:06:00,4,171,63984.4601,-39.5592
2025-06-25 15:24:00,2,171,112048.2372,-134.6612
2025-06-25 15:36:00,4,171,56513.4238,-33.3107
2025-06-25 15:54:00,4,171,54528.4237,-27.8327
2025-06-25 16:06:00,4,171,54000.4837,-23.5504
2025-06-25 16:20:00,5,171,-100.0,10.4849
2025-06-25 16:30:00,3,171,52327.2695,-103.5168
2025-06-25 16:30:00,1,171,-100.0,-140.5355
2025-06-25 16:42:00,4,171,55579.6859,-12.9366
2025-06-25 16:42:00,6,171,135271.5405,26.3855
2025-06-25 16:50:00,3,171,46187.2168,-102.4533
2025-06-25 16:52:00,2,171,89513.0438,-142.7335
2025-06-25 17:00:00,4,171,56687.7412,-7.7499
2025-06-25 17:10:00,5,171,-100.0,18.3748
2025-06-25 17:10:00,1,171,-100.0,-143.4584
2025-06-25 17:10:00,3,171,41136.9275,-100.086
2025-06-25 17:24:00,6,171,143135.0931,27.6305
2025-06-25 17:36:00,4,171,61868.888,-6.0136
2025-06-25 17:50:00,1,171,-100.0,-141.4802
2025-06-25 17:54:00,6,171,147901.5581,27.3111
2025-06-25 18:20:00,1,171,-100.0,-142.5479
2025-06-25 18:30:00,1,171,-100.0,-144.3346
2025-06-25 18:30:00,5,171,-100.0,21.6165
2025-06-25 18:40:00,5,171,-100.0,22.8762
2025-06-25 18:40:00,3,171,29263.1267,-83.5276
2025-06-25 18:42:00,4,171,68880.7826,5.1274
2025-06-25 18:44:00,2,171,69033.9261,-146.3807
2025-06-25 19:00:00,5,171,-100.0,23.0574
2025-06-25 19:40:00,3,171,22143.3612,-58.1453
2025-06-25 19:48:00,2,171,55466.5475,-151.5485
2025-06-25 20:06:00,4,171,82976.8428,15.3773
2025-06-25 20:10:00,3,171,19850.0501,-38.6331
2025-06-25 20:20:00,1,171,-100.0,-153.0052
2025-06-25 20:20:00,5,171,-100.0,28.6415
