Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,7,5609,82590.0142,31.4627
2025-06-25 15:10:00,7,5609,82169.2769,27.5725
2025-06-25 15:20:00,10,5609,-100.0,53.683
2025-06-25 15:20:00,5,5609,-100.0,-126.792
2025-06-25 15:24:00,4,5609,75134.2197,-123.2355
2025-06-25 15:32:00,9,5609,148154.3043,50.1568
2025-06-25 15:50:00,7,5609,85373.3037,11.7046
2025-06-25 15:50:00,5,5609,-100.0,-106.772
2025-06-25 15:50:00,10,5609,-100.0,47.5218
2025-06-25 15:54:00,6,5609,35006.3882,-9.9838
2025-06-25 16:00:00,7,5609,87382.967,7.9251
2025-06-25 16:06:00,8,5609,127903.7157,25.5351
2025-06-25 16:10:00,5,5609,-100.0,-98.0997
2025-06-25 16:10:00,10,5609,-100.0,43.1682
2025-06-25 16:28:00,9,5609,139716.9736,37.3378
2025-06-25 16:48:00,8,5609,131803.349,14.721
2025-06-25 16:50:00,7,5609,101937.8128,-7.7814
2025-06-25 16:54:00,4,5609,110481.3777,-97.9738
2025-06-25 17:00:00,6,5609,66871.1722,-36.8829
2025-06-25 17:06:00,4,5609,116378.112,-95.8338
2025-06-25 17:16:00,9,5609,138406.716,25.5049
2025-06-25 17:18:00,8,5609,137342.4922,7.3152
2025-06-25 17:20:00,5,5609,-100.0,-82.2743
2025-06-25 17:30:00,5,5609,-100.0,-81.05
2025-06-25 17:42:00,8,5609,143069.4445,1.9548
2025-06-25 17:42:00,6,5609,90329.0802,-43.6115
2025-06-25 17:54:00,8,5609,146250.8813,-0.47704
2025-06-25 18:06:00,6,5609,103951.3089,-46.0484
2025-06-25 18:10:00,10,5609,-100.0,14.7518
2025-06-25 18:18:00,6,5609,110732.5639,-46.9184
2025-06-25 18:20:00,10,5609,-100.0,12.4876
2025-06-25 18:20:00,5,5609,-100.0,-76.5246
2025-06-25 18:44:00,9,5609,150773.7314,5.2296
2025-06-25 19:00:00,5,5609,-100.0,-74.0047
2025-06-25 19:06:00,6,5609,138566.197,-49.6856
