Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,1290,77583.1286,-47.5317
2025-06-25 20:00:00,1,1290,-100.0,-126.9654
2025-06-25 20:06:00,4,1290,78852.923,-47.7956
2025-06-25 20:18:00,4,1290,82794.4827,-47.4961
2025-06-25 20:18:00,6,1290,123489.9233,5.3526
2025-06-25 20:20:00,1,1290,-100.0,-124.5717
2025-06-25 20:20:00,2,1290,126952.3462,-123.4863
2025-06-25 20:30:00,5,1290,-100.0,-21.7967
2025-06-25 20:30:00,1,1290,-100.0,-123.2031
2025-06-25 20:36:00,2,1290,127558.2597,-121.2896
2025-06-25 20:54:00,4,1290,93612.628,-46.9658
2025-06-25 21:06:00,4,1290,97162.9742,-46.5684
2025-06-25 21:08:00,2,1290,129725.0825,-117.0686
2025-06-25 21:10:00,5,1290,-100.0,-24.2763
2025-06-25 21:10:00,1,1290,-100.0,-118.2249
2025-06-25 21:20:00,5,1290,-100.0,-23.9455
2025-06-25 21:24:00,6,1290,139518.161,0.37087
2025-06-25 21:40:00,3,1290,107074.3913,-83.3223
2025-06-25 21:48:00,4,1290,108047.8038,-41.8871
2025-06-25 21:54:00,6,1290,149706.1047,-0.020438
2025-06-25 22:24:00,4,1290,118353.7049,-41.8299
2025-06-25 22:44:00,2,1290,130204.6701,-104.5712
2025-06-25 23:00:00,4,1290,129748.03,-40.4657
2025-06-25 23:12:00,4,1290,133472.8545,-40.6048
2025-06-25 23:16:00,2,1290,134329.0824,-100.2277
2025-06-25 23:30:00,4,1290,139846.3088,-40.12
2025-06-25 23:40:00,5,1290,-100.0,-25.0071
2025-06-25 23:50:00,1,1290,-100.0,-98.1717
2025-06-26 00:20:00,5,1290,-100.0,-24.6255
