Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,2959,-100.0,-157.2888
2025-06-25 13:20:00,5,2959,-100.0,6.6175
2025-06-25 13:20:00,1,2959,-100.0,-113.6507
2025-06-25 13:30:00,5,2959,-100.0,-5.3434
2025-06-25 13:30:00,4,2959,111367.4092,-22.6789
2025-06-25 13:48:00,4,2959,116775.4091,-30.3524
2025-06-25 13:50:00,1,2959,-100.0,-106.7044
2025-06-25 14:00:00,5,2959,-100.0,-14.1347
2025-06-25 14:18:00,4,2959,117584.1042,-33.9595
2025-06-25 14:20:00,3,2959,106146.8753,-72.2643
2025-06-25 14:24:00,4,2959,117732.0702,-34.6681
2025-06-25 15:00:00,3,2959,114188.2064,-75.8733
2025-06-25 15:00:00,5,2959,-100.0,-21.4028
2025-06-25 15:30:00,4,2959,118037.8921,-40.7348
2025-06-25 15:30:00,6,2959,156512.013,-1.6372
2025-06-25 15:56:00,2,2959,127788.4006,-108.1354
2025-06-25 16:10:00,1,2959,-100.0,-110.1583
2025-06-25 16:12:00,2,2959,132946.3129,-108.1793
2025-06-25 16:30:00,5,2959,-100.0,-27.6745
2025-06-25 16:30:00,1,2959,-100.0,-110.3063
2025-06-25 16:30:00,3,2959,122005.0226,-81.4285
2025-06-25 16:40:00,5,2959,-100.0,-28.762
2025-06-25 17:06:00,6,2959,147815.2494,-7.8253
2025-06-25 17:12:00,6,2959,147449.4799,-8.5751
2025-06-25 17:20:00,5,2959,-100.0,-33.7494
2025-06-25 17:30:00,4,2959,126497.5433,-52.565
2025-06-25 17:40:00,2,2959,156386.9881,-108.8747
2025-06-25 17:48:00,4,2959,129709.6273,-54.6758
2025-06-25 17:48:00,2,2959,158949.5871,-108.8871
2025-06-25 18:00:00,1,2959,-100.0,-110.557
2025-06-25 18:10:00,1,2959,-100.0,-110.685
2025-06-25 18:24:00,4,2959,133373.6309,-57.7048
2025-06-25 18:30:00,1,2959,-100.0,-110.9721
2025-06-25 18:40:00,1,2959,-100.0,-111.1387
2025-06-25 18:42:00,6,2959,142894.152,-17.2876
2025-06-25 18:48:00,4,2959,134569.5457,-59.2722
2025-06-25 18:50:00,5,2959,-100.0,-43.5145
2025-06-25 18:54:00,6,2959,141893.2927,-17.7609
2025-06-25 19:00:00,4,2959,134075.8609,-59.7866
2025-06-25 19:20:00,3,2959,151294.4402,-89.8486
2025-06-25 19:24:00,4,2959,134106.3925,-61.0611
2025-06-25 19:30:00,5,2959,-100.0,-46.0604
2025-06-25 19:30:00,1,2959,-100.0,-112.202
2025-06-25 19:36:00,4,2959,136658.2859,-62.2614
2025-06-25 20:00:00,4,2959,141634.0987,-64.5969
2025-06-25 20:00:00,5,2959,-100.0,-49.9933
