Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:36:00,9,419,52677.1054,-15.1461
2025-06-25 10:40:00,7,419,105365.2359,-70.6011
2025-06-25 10:40:00,5,419,-100.0,-111.0326
2025-06-25 10:50:00,10,419,-100.0,-3.3396
2025-06-25 11:10:00,10,419,-100.0,3.9751
2025-06-25 11:12:00,6,419,109571.0356,-95.1961
2025-06-25 11:18:00,8,419,79919.7904,-30.1972
2025-06-25 11:20:00,10,419,-100.0,6.8423
2025-06-25 11:24:00,9,419,59877.1515,2.6994
2025-06-25 11:30:00,8,419,80807.2445,-26.8453
2025-06-25 11:40:00,5,419,-100.0,-109.3088
2025-06-25 11:42:00,6,419,99976.3129,-91.4239
2025-06-25 11:48:00,8,419,82631.3952,-21.9097
2025-06-25 12:00:00,5,419,-100.0,-108.1995
2025-06-25 12:00:00,10,419,-100.0,15.9249
2025-06-25 12:04:00,9,419,71897.32,12.6002
2025-06-25 12:06:00,8,419,85163.462,-16.9797
2025-06-25 12:10:00,5,419,-100.0,-107.5625
2025-06-25 12:12:00,6,419,90044.3359,-86.379
2025-06-25 12:18:00,8,419,87330.2282,-13.7987
2025-06-25 12:20:00,10,419,-100.0,19.4104
2025-06-25 12:30:00,6,419,84866.5932,-82.9966
2025-06-25 12:40:00,7,419,87090.221,-43.2944
2025-06-25 12:40:00,10,419,-100.0,22.2553
2025-06-25 12:42:00,8,419,92003.1918,-8.1451
2025-06-25 12:48:00,8,419,93163.5011,-6.8811
2025-06-25 12:54:00,4,419,157017.8425,-108.7148
2025-06-25 13:00:00,5,419,-100.0,-103.9327
2025-06-25 13:00:00,9,419,91545.8867,21.887
2025-06-25 13:12:00,8,419,98844.3022,-1.8182
2025-06-25 13:16:00,9,419,97228.4187,23.8005
2025-06-25 13:18:00,6,419,71985.3642,-71.5238
2025-06-25 13:24:00,8,419,101890.4039,0.46833
2025-06-25 13:50:00,10,419,-100.0,29.6665
2025-06-25 13:50:00,5,419,-100.0,-99.1672
2025-06-25 13:56:00,9,419,112383.8579,27.935
2025-06-25 14:04:00,9,419,115352.4451,28.5459
2025-06-25 14:06:00,4,419,129077.1625,-104.3015
2025-06-25 14:12:00,9,419,118966.3343,28.8517
2025-06-25 14:18:00,4,419,125371.5934,-102.6093
2025-06-25 14:20:00,9,419,122172.8871,28.7687
2025-06-25 14:20:00,5,419,-100.0,-94.0733
