Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,9288,55959.756,-109.4721
2025-06-25 05:06:00,6,9288,100136.4792,-132.3917
2025-06-25 05:18:00,8,9288,14942.6119,-27.3049
2025-06-25 05:20:00,10,9288,-100.0,84.6523
2025-06-25 05:20:00,5,9288,-100.0,-133.8154
2025-06-25 05:42:00,6,9288,94768.2372,-128.3426
2025-06-25 05:48:00,8,9288,21635.6748,-19.4578
2025-06-25 05:50:00,5,9288,-100.0,-131.8411
2025-06-25 05:50:00,10,9288,-100.0,74.6589
2025-06-25 06:12:00,9,9288,37463.9244,64.3324
2025-06-25 06:20:00,10,9288,-100.0,63.792
2025-06-25 06:30:00,10,9288,-100.0,60.4382
2025-06-25 07:00:00,8,9288,42076.1482,-11.3818
2025-06-25 07:00:00,10,9288,-100.0,50.9017
2025-06-25 07:00:00,5,9288,-100.0,-125.4799
2025-06-25 07:06:00,6,9288,83056.1525,-114.4643
2025-06-25 07:10:00,7,9288,57235.4274,-72.2665
2025-06-25 07:12:00,8,9288,46523.197,-10.537
2025-06-25 07:18:00,8,9288,49734.7899,-9.9082
2025-06-25 07:30:00,10,9288,-100.0,40.5869
2025-06-25 07:48:00,8,9288,60955.1513,-7.3178
2025-06-25 08:04:00,9,9288,62310.2413,33.3734
2025-06-25 08:10:00,5,9288,-100.0,-117.8309
2025-06-25 08:12:00,9,9288,63538.1182,33.1451
2025-06-25 08:20:00,5,9288,-100.0,-117.4396
2025-06-25 08:30:00,10,9288,-100.0,36.2638
2025-06-25 08:30:00,8,9288,66612.3836,-4.5879
2025-06-25 08:30:00,6,9288,73384.2072,-98.7791
2025-06-25 08:40:00,10,9288,-100.0,36.6704
2025-06-25 08:54:00,6,9288,72658.2018,-102.4051
2025-06-25 09:10:00,5,9288,-100.0,-122.0064
2025-06-25 09:18:00,8,9288,50972.8272,-2.6119
2025-06-25 09:24:00,8,9288,48170.5675,-2.3459
2025-06-25 09:48:00,9,9288,48123.8587,57.6856
2025-06-25 09:50:00,5,9288,-100.0,-129.296
2025-06-25 10:12:00,8,9288,24903.1798,2.4365
2025-06-25 10:20:00,5,9288,-100.0,-133.0697
2025-06-25 10:30:00,7,9288,44309.1759,-87.9213
2025-06-25 10:30:00,6,9288,81596.9522,-126.7115
2025-06-25 10:50:00,10,9288,-100.0,58.6063
2025-06-25 10:52:00,9,9288,52748.5709,54.9457
2025-06-25 11:00:00,8,9288,46056.6037,2.5777
2025-06-25 11:10:00,7,9288,49645.6249,-61.7795
2025-06-25 11:12:00,8,9288,51211.9003,2.7225
2025-06-25 11:20:00,7,9288,48940.824,-61.6905
2025-06-25 11:36:00,8,9288,49153.9627,4.6244
2025-06-25 11:50:00,5,9288,-100.0,-126.7187
2025-06-25 12:00:00,8,9288,46951.9569,6.9184
2025-06-25 12:12:00,9,9288,59070.8762,53.6141
2025-06-25 12:20:00,5,9288,-100.0,-128.013
2025-06-25 12:48:00,8,9288,55071.1564,7.9884
2025-06-25 13:00:00,8,9288,60428.2232,7.3583
2025-06-25 13:00:00,7,9288,50383.1429,-49.4904
2025-06-25 13:10:00,10,9288,-100.0,45.0198
2025-06-25 13:18:00,8,9288,67636.1974,6.2973
2025-06-25 13:24:00,8,9288,69083.7124,6.3036
2025-06-25 13:36:00,8,9288,71977.0276,6.4007
2025-06-25 13:48:00,9,9288,80719.1166,37.9814
2025-06-25 14:00:00,5,9288,-100.0,-115.3219
2025-06-25 14:00:00,6,9288,58174.7451,-90.2184
2025-06-25 14:10:00,5,9288,-100.0,-113.3177
2025-06-25 14:24:00,6,9288,59292.2421,-79.4021
2025-06-25 14:30:00,5,9288,-100.0,-108.2507
2025-06-25 14:30:00,10,9288,-100.0,34.2201
2025-06-25 14:30:00,8,9288,91940.9817,5.4659
2025-06-25 14:54:00,8,9288,105456.0292,4.4622
2025-06-25 15:06:00,6,9288,68349.1234,-60.0615
2025-06-25 15:24:00,9,9288,121481.5728,23.6307
2025-06-25 15:32:00,9,9288,125626.782,22.7064
2025-06-25 15:36:00,6,9288,78988.0131,-49.4107
2025-06-25 15:36:00,8,9288,129166.9952,3.1974
2025-06-25 15:54:00,8,9288,139205.7209,2.7007
2025-06-25 16:00:00,5,9288,-100.0,-80.0565
2025-06-25 16:04:00,9,9288,141726.3791,19.5165
2025-06-25 16:30:00,8,9288,158856.5569,1.8987
2025-06-25 16:42:00,4,9288,136510.2661,-81.1531
2025-06-25 17:00:00,6,9288,116963.1579,-32.5735
2025-06-25 17:00:00,5,9288,-100.0,-63.5424
2025-06-25 17:12:00,4,9288,141397.4075,-74.0685
2025-06-25 17:24:00,6,9288,129761.9529,-29.47
2025-06-25 17:50:00,5,9288,-100.0,-52.2198
2025-06-25 18:00:00,6,9288,149767.4902,-25.7729
2025-06-25 18:10:00,1,9288,-100.0,-107.4301
2025-06-25 18:10:00,5,9288,-100.0,-48.3388
