Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,2,6819,131260.6764,-120.3625
2025-06-25 19:00:00,1,6819,-100.0,-121.6153
2025-06-25 19:08:00,2,6819,129314.5325,-121.1642
2025-06-25 19:10:00,5,6819,-100.0,-23.0875
2025-06-25 19:36:00,4,6819,79299.7412,-44.7866
2025-06-25 19:40:00,2,6819,121269.1291,-125.4534
2025-06-25 19:40:00,5,6819,-100.0,-16.6246
2025-06-25 20:12:00,6,6819,125997.5905,15.2076
2025-06-25 20:18:00,4,6819,66423.8568,-33.5441
2025-06-25 20:18:00,6,6819,127493.6061,16.3301
2025-06-25 20:20:00,1,6819,-100.0,-131.9792
2025-06-25 20:28:00,2,6819,104234.2041,-131.8045
2025-06-25 20:40:00,1,6819,-100.0,-132.5621
2025-06-25 20:40:00,5,6819,-100.0,1.1471
2025-06-25 21:16:00,2,6819,92572.7446,-129.0111
2025-06-25 21:20:00,1,6819,-100.0,-129.4106
2025-06-25 21:24:00,2,6819,93214.2345,-127.5065
2025-06-25 21:40:00,3,6819,65911.3758,-83.643
2025-06-25 21:40:00,2,6819,92599.6189,-125.8208
2025-06-25 21:40:00,1,6819,-100.0,-127.062
2025-06-25 21:42:00,6,6819,145829.0978,16.875
2025-06-25 22:20:00,1,6819,-100.0,-124.8812
2025-06-25 22:20:00,5,6819,-100.0,2.3707
2025-06-25 22:30:00,1,6819,-100.0,-123.9089
2025-06-25 22:30:00,6,6819,154768.9205,16.9302
2025-06-25 22:30:00,3,6819,64503.0579,-75.5531
2025-06-25 22:36:00,4,6819,87026.8132,-18.9095
2025-06-25 22:40:00,5,6819,-100.0,1.5351
2025-06-25 22:42:00,6,6819,156378.9676,16.1902
2025-06-25 22:48:00,4,6819,89075.863,-19.2807
2025-06-25 22:50:00,3,6819,67313.5987,-73.0615
2025-06-25 22:54:00,4,6819,90265.2185,-18.9186
2025-06-25 23:08:00,2,6819,80778.1267,-118.0574
2025-06-25 23:20:00,3,6819,67107.6943,-67.084
2025-06-25 23:40:00,5,6819,-100.0,4.607
2025-06-25 23:48:00,4,6819,97928.8036,-11.7642
2025-06-25 23:48:00,2,6819,71399.8655,-115.3683
2025-06-25 23:50:00,1,6819,-100.0,-118.1618
2025-06-25 23:50:00,5,6819,-100.0,5.9846
2025-06-26 00:10:00,1,6819,-100.0,-119.5521
2025-06-26 00:10:00,5,6819,-100.0,9.0221
2025-06-26 00:12:00,2,6819,63622.6098,-116.7514
2025-06-26 00:18:00,4,6819,99004.4708,-6.0328
2025-06-26 01:00:00,4,6819,98589.7915,0.98597
2025-06-26 01:00:00,1,6819,-100.0,-125.5621
2025-06-26 01:06:00,4,6819,98803.4832,1.8559
2025-06-26 01:08:00,2,6819,49277.6776,-124.1342
2025-06-26 01:10:00,5,6819,-100.0,16.7202
2025-06-26 01:16:00,2,6819,47489.0853,-125.2868
2025-06-26 01:24:00,4,6819,99555.5982,4.5229
2025-06-26 01:40:00,5,6819,-100.0,19.7337
