Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:18:00,6,9678,136550.6597,-43.4493
2025-06-25 21:30:00,10,9678,-100.0,8.7619
2025-06-25 21:30:00,5,9678,-100.0,-69.313
2025-06-25 21:36:00,6,9678,126849.6583,-42.3664
2025-06-25 21:40:00,7,9678,156104.704,-23.6444
2025-06-25 21:50:00,10,9678,-100.0,12.3595
2025-06-25 21:50:00,5,9678,-100.0,-70.3727
2025-06-25 21:56:00,9,9678,157860.1526,11.6171
2025-06-25 22:00:00,6,9678,114184.0985,-40.7481
2025-06-25 22:10:00,7,9678,142571.0341,-20.1014
2025-06-25 22:28:00,9,9678,151894.1849,17.7276
2025-06-25 22:30:00,8,9678,155129.9707,2.1192
2025-06-25 22:36:00,9,9678,150599.4335,19.3569
2025-06-25 22:40:00,5,9678,-100.0,-74.3717
2025-06-25 22:42:00,8,9678,151876.011,4.0603
2025-06-25 22:44:00,9,9678,149523.0764,20.9045
2025-06-25 22:54:00,4,9678,122971.7708,-88.7479
2025-06-25 23:00:00,6,9678,82878.949,-35.085
2025-06-25 23:00:00,4,9678,120202.9542,-89.6103
2025-06-25 23:10:00,5,9678,-100.0,-78.0024
2025-06-25 23:30:00,3,9678,158916.1357,-117.5567
2025-06-25 23:30:00,6,9678,67297.2308,-29.7117
2025-06-25 23:40:00,5,9678,-100.0,-82.9889
2025-06-25 23:54:00,8,9678,136382.3793,19.5388
